3.0274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2213.3541 	EXP 	tgt_fix: autoDraw = True
2213.3541 	EXP 	bot_target: autoDraw = True
2214.2523 	DATA 	Keypress: k
2214.2881 	EXP 	star: autoDraw = False
2214.2881 	EXP 	hegagon: autoDraw = False
2214.2881 	EXP 	triangle: autoDraw = False
2214.2881 	EXP 	circle: autoDraw = False
2214.2881 	EXP 	top_target: autoDraw = False
2214.2881 	EXP 	tgt_fix: autoDraw = False
2214.2881 	EXP 	bot_target: autoDraw = False
2214.2881 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2214.2881 	EXP 	feedbk_text: height = 0.05
2214.2881 	EXP 	feedbk_text: height = 0.05
2214.2881 	EXP 	feedbk_text: height = 0.05
2214.2881 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2214.2881 	EXP 	feedbk_text: autoDraw = True
2215.7898 	EXP 	feedbk_text: autoDraw = False
2215.7898 	EXP 	fix: autoDraw = True
2216.2743 	EXP 	New trial (rep=17, index=0): None
2216.2744 	EXP 	window1: recordFrameIntervals = False
2216.2904 	EXP 	fix: autoDraw = False
2216.2905 	EXP 	window1: recordFrameIntervals = False
2216.7750 	EXP 	top_target: height = 0.05
2216.7750 	EXP 	top_target: height = 0.05
2216.7750 	EXP 	top_target: height = 0.05
2216.7750 	EXP 	top_target: text = 167
2216.7750 	EXP 	bot_target: height = 0.05
2216.7750 	EXP 	bot_target: height = 0.05
2216.7750 	EXP 	bot_target: height = 0.05
2216.7750 	EXP 	bot_target: text = 'B'
2216.7750 	EXP 	star: autoDraw = True
2216.7750 	EXP 	hegagon: autoDraw = True
2216.7750 	EXP 	triangle: autoDraw = True
2216.7750 	EXP 	circle: autoDraw = True
2218.2759 	EXP 	star: autoDraw = False
2218.2759 	EXP 	hegagon: autoDraw = False
2218.2759 	EXP 	triangle: autoDraw = False
2218.2759 	EXP 	circle: autoDraw = False
2218.2759 	EXP 	top_target: autoDraw = True
2218.2759 	EXP 	tgt_fix: autoDraw = True
2218.2759 	EXP 	bot_target: autoDraw = True
2218.8595 	DATA 	Keypress: j
2218.8766 	EXP 	star: autoDraw = False
2218.8766 	EXP 	hegagon: autoDraw = False
2218.8766 	EXP 	triangle: autoDraw = False
2218.8766 	EXP 	circle: autoDraw = False
2218.8766 	EXP 	top_target: autoDraw = False
2218.8766 	EXP 	tgt_fix: autoDraw = False
2218.8766 	EXP 	bot_target: autoDraw = False
2218.8766 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2218.8766 	EXP 	feedbk_text: height = 0.05
2218.8766 	EXP 	feedbk_text: height = 0.05
2218.8766 	EXP 	feedbk_text: height = 0.05
2218.8766 	EXP 	feedbk_text: text = '1'
2218.8766 	EXP 	feedbk_text: autoDraw = True
2220.3781 	EXP 	feedbk_text: autoDraw = False
2220.3781 	EXP 	fix: autoDraw = True
2220.8460 	EXP 	New trial (rep=18, index=0): None
2220.8461 	EXP 	window1: recordFrameIntervals = False
2220.8620 	EXP 	fix: autoDraw = False
2220.8621 	EXP 	window1: recordFrameIntervals = False
2221.3459 	EXP 	top_target: height = 0.05
2221.3459 	EXP 	top_target: height = 0.05
2221.3459 	EXP 	top_target: height = 0.05
2221.3459 	EXP 	top_target: text = 174
2221.3459 	EXP 	bot_target: height = 0.05
2221.3459 	EXP 	bot_target: height = 0.05
2221.3459 	EXP 	bot_target: height = 0.05
2221.3459 	EXP 	bot_target: text = 'Y'
2221.3459 	EXP 	star: autoDraw = True
2221.3459 	EXP 	hegagon: autoDraw = True
2221.3459 	EXP 	triangle: autoDraw = True
2221.3459 	EXP 	circle: autoDraw = True
2222.8477 	EXP 	star: autoDraw = False
2222.8477 	EXP 	hegagon: autoDraw = False
2222.8477 	EXP 	triangle: autoDraw = False
2222.8477 	EXP 	circle: autoDraw = False
2222.8477 	EXP 	top_target: autoDraw = True
2222.8477 	EXP 	tgt_fix: autoDraw = True
2222.8477 	EXP 	bot_target: autoDraw = True
2223.5284 	DATA 	Keypress: k
2223.5484 	EXP 	star: autoDraw = False
2223.5484 	EXP 	hegagon: autoDraw = False
2223.5484 	EXP 	triangle: autoDraw = False
2223.5484 	EXP 	circle: autoDraw = False
2223.5484 	EXP 	top_target: autoDraw = False
2223.5484 	EXP 	tgt_fix: autoDraw = False
2223.5484 	EXP 	bot_target: autoDraw = False
2223.5484 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2223.5484 	EXP 	feedbk_text: text = '1'
2223.5484 	EXP 	feedbk_text: autoDraw = True
2225.0333 	EXP 	feedbk_text: autoDraw = False
2225.0333 	EXP 	fix: autoDraw = True
2225.5176 	EXP 	New trial (rep=19, index=0): None
2225.5177 	EXP 	window1: recordFrameIntervals = False
2225.5338 	EXP 	fix: autoDraw = False
2225.5339 	EXP 	window1: recordFrameIntervals = False
2226.0179 	EXP 	top_target: height = 0.05
2226.0179 	EXP 	top_target: height = 0.05
2226.0179 	EXP 	top_target: height = 0.05
2226.0179 	EXP 	top_target: text = 181
2226.0179 	EXP 	bot_target: height = 0.05
2226.0179 	EXP 	bot_target: height = 0.05
2226.0179 	EXP 	bot_target: height = 0.05
2226.0179 	EXP 	bot_target: text = 'D'
2226.0179 	EXP 	star: autoDraw = True
2226.0179 	EXP 	hegagon: autoDraw = True
2226.0179 	EXP 	triangle: autoDraw = True
2226.0179 	EXP 	circle: autoDraw = True
2227.5195 	EXP 	star: autoDraw = False
2227.5195 	EXP 	hegagon: autoDraw = False
2227.5195 	EXP 	triangle: autoDraw = False
2227.5195 	EXP 	circle: autoDraw = False
2227.5195 	EXP 	top_target: autoDraw = True
2227.5195 	EXP 	tgt_fix: autoDraw = True
2227.5195 	EXP 	bot_target: autoDraw = True
2228.1701 	DATA 	Keypress: j
2228.1869 	EXP 	star: autoDraw = False
2228.1869 	EXP 	hegagon: autoDraw = False
2228.1869 	EXP 	triangle: autoDraw = False
2228.1869 	EXP 	circle: autoDraw = False
2228.1869 	EXP 	top_target: autoDraw = False
2228.1869 	EXP 	tgt_fix: autoDraw = False
2228.1869 	EXP 	bot_target: autoDraw = False
2228.1869 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2228.1869 	EXP 	feedbk_text: height = 0.05
2228.1869 	EXP 	feedbk_text: height = 0.05
2228.1869 	EXP 	feedbk_text: height = 0.05
2228.1869 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2228.1869 	EXP 	feedbk_text: autoDraw = True
2229.6719 	EXP 	feedbk_text: autoDraw = False
2229.6719 	EXP 	fix: autoDraw = True
2230.1563 	EXP 	New trial (rep=20, index=0): None
2230.1564 	EXP 	window1: recordFrameIntervals = False
2230.1725 	EXP 	fix: autoDraw = False
2230.1726 	EXP 	window1: recordFrameIntervals = False
2230.6563 	EXP 	top_target: height = 0.05
2230.6563 	EXP 	top_target: height = 0.05
2230.6563 	EXP 	top_target: height = 0.05
2230.6563 	EXP 	top_target: text = 160
2230.6563 	EXP 	bot_target: height = 0.05
2230.6563 	EXP 	bot_target: height = 0.05
2230.6563 	EXP 	bot_target: height = 0.05
2230.6563 	EXP 	bot_target: text = 'W'
2230.6563 	EXP 	star: autoDraw = True
2230.6563 	EXP 	hegagon: autoDraw = True
2230.6563 	EXP 	triangle: autoDraw = True
2230.6563 	EXP 	circle: autoDraw = True
2232.1581 	EXP 	star: autoDraw = False
2232.1581 	EXP 	hegagon: autoDraw = False
2232.1581 	EXP 	triangle: autoDraw = False
2232.1581 	EXP 	circle: autoDraw = False
2232.1581 	EXP 	top_target: autoDraw = True
2232.1581 	EXP 	tgt_fix: autoDraw = True
2232.1581 	EXP 	bot_target: autoDraw = True
2232.7411 	DATA 	Keypress: k
2232.7587 	EXP 	star: autoDraw = False
2232.7587 	EXP 	hegagon: autoDraw = False
2232.7587 	EXP 	triangle: autoDraw = False
2232.7587 	EXP 	circle: autoDraw = False
2232.7587 	EXP 	top_target: autoDraw = False
2232.7587 	EXP 	tgt_fix: autoDraw = False
2232.7587 	EXP 	bot_target: autoDraw = False
2232.7587 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2232.7587 	EXP 	feedbk_text: height = 0.05
2232.7587 	EXP 	feedbk_text: height = 0.05
2232.7587 	EXP 	feedbk_text: height = 0.05
2232.7587 	EXP 	feedbk_text: text = '1'
2232.7587 	EXP 	feedbk_text: autoDraw = True
2234.2436 	EXP 	feedbk_text: autoDraw = False
2234.2436 	EXP 	fix: autoDraw = True
2234.7279 	EXP 	New trial (rep=21, index=0): None
2234.7280 	EXP 	window1: recordFrameIntervals = False
2234.7442 	EXP 	fix: autoDraw = False
2234.7443 	EXP 	window1: recordFrameIntervals = False
2235.2279 	EXP 	top_target: height = 0.05
2235.2279 	EXP 	top_target: height = 0.05
2235.2279 	EXP 	top_target: height = 0.05
2235.2279 	EXP 	top_target: text = 125
2235.2279 	EXP 	bot_target: height = 0.05
2235.2279 	EXP 	bot_target: height = 0.05
2235.2279 	EXP 	bot_target: height = 0.05
2235.2279 	EXP 	bot_target: text = 'F'
2235.2279 	EXP 	star: autoDraw = True
2235.2279 	EXP 	hegagon: autoDraw = True
2235.2279 	EXP 	triangle: autoDraw = True
2235.2279 	EXP 	circle: autoDraw = True
2236.7295 	EXP 	star: autoDraw = False
2236.7295 	EXP 	hegagon: autoDraw = False
2236.7295 	EXP 	triangle: autoDraw = False
2236.7295 	EXP 	circle: autoDraw = False
2236.7295 	EXP 	top_target: autoDraw = True
2236.7295 	EXP 	tgt_fix: autoDraw = True
2236.7295 	EXP 	bot_target: autoDraw = True
2237.9674 	DATA 	Keypress: j
2237.9806 	EXP 	star: autoDraw = False
2237.9806 	EXP 	hegagon: autoDraw = False
2237.9806 	EXP 	triangle: autoDraw = False
2237.9806 	EXP 	circle: autoDraw = False
2237.9806 	EXP 	top_target: autoDraw = False
2237.9806 	EXP 	tgt_fix: autoDraw = False
2237.9806 	EXP 	bot_target: autoDraw = False
2237.9806 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2237.9806 	EXP 	feedbk_text: height = 0.05
2237.9806 	EXP 	feedbk_text: height = 0.05
2237.9806 	EXP 	feedbk_text: height = 0.05
2237.9806 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2237.9806 	EXP 	feedbk_text: autoDraw = True
2239.4659 	EXP 	feedbk_text: autoDraw = False
2239.4659 	EXP 	fix: autoDraw = True
2239.9503 	EXP 	New trial (rep=22, index=0): None
2239.9504 	EXP 	window1: recordFrameIntervals = False
2239.9667 	EXP 	fix: autoDraw = False
2239.9669 	EXP 	window1: recordFrameIntervals = False
2240.4504 	EXP 	top_target: height = 0.05
2240.4504 	EXP 	top_target: height = 0.05
2240.4504 	EXP 	top_target: height = 0.05
2240.4504 	EXP 	top_target: text = 146
2240.4504 	EXP 	bot_target: height = 0.05
2240.4504 	EXP 	bot_target: height = 0.05
2240.4504 	EXP 	bot_target: height = 0.05
2240.4504 	EXP 	bot_target: text = 'S'
2240.4504 	EXP 	star: autoDraw = True
2240.4504 	EXP 	hegagon: autoDraw = True
2240.4504 	EXP 	triangle: autoDraw = True
2240.4504 	EXP 	circle: autoDraw = True
2241.9520 	EXP 	star: autoDraw = False
2241.9520 	EXP 	hegagon: autoDraw = False
2241.9520 	EXP 	triangle: autoDraw = False
2241.9520 	EXP 	circle: autoDraw = False
2241.9520 	EXP 	top_target: autoDraw = True
2241.9520 	EXP 	tgt_fix: autoDraw = True
2241.9520 	EXP 	bot_target: autoDraw = True
2242.6335 	DATA 	Keypress: k
2242.6529 	EXP 	star: autoDraw = False
2242.6529 	EXP 	hegagon: autoDraw = False
2242.6529 	EXP 	triangle: autoDraw = False
2242.6529 	EXP 	circle: autoDraw = False
2242.6529 	EXP 	top_target: autoDraw = False
2242.6529 	EXP 	tgt_fix: autoDraw = False
2242.6529 	EXP 	bot_target: autoDraw = False
2242.6529 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2242.6529 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2242.6529 	EXP 	feedbk_text: autoDraw = True
2244.1546 	EXP 	feedbk_text: autoDraw = False
2244.1546 	EXP 	fix: autoDraw = True
2244.6222 	EXP 	New trial (rep=23, index=0): None
2244.6223 	EXP 	window1: recordFrameIntervals = False
2244.6384 	EXP 	fix: autoDraw = False
2244.6385 	EXP 	window1: recordFrameIntervals = False
2245.1224 	EXP 	top_target: height = 0.05
2245.1224 	EXP 	top_target: height = 0.05
2245.1224 	EXP 	top_target: height = 0.05
2245.1224 	EXP 	top_target: text = 132
2245.1224 	EXP 	bot_target: height = 0.05
2245.1224 	EXP 	bot_target: height = 0.05
2245.1224 	EXP 	bot_target: height = 0.05
2245.1224 	EXP 	bot_target: text = 'H'
2245.1224 	EXP 	star: autoDraw = True
2245.1224 	EXP 	hegagon: autoDraw = True
2245.1224 	EXP 	triangle: autoDraw = True
2245.1224 	EXP 	circle: autoDraw = True
2246.6238 	EXP 	star: autoDraw = False
2246.6238 	EXP 	hegagon: autoDraw = False
2246.6238 	EXP 	triangle: autoDraw = False
2246.6238 	EXP 	circle: autoDraw = False
2246.6238 	EXP 	top_target: autoDraw = True
2246.6238 	EXP 	tgt_fix: autoDraw = True
2246.6238 	EXP 	bot_target: autoDraw = True
2247.1736 	DATA 	Keypress: j
2247.1913 	EXP 	star: autoDraw = False
2247.1913 	EXP 	hegagon: autoDraw = False
2247.1913 	EXP 	triangle: autoDraw = False
2247.1913 	EXP 	circle: autoDraw = False
2247.1913 	EXP 	top_target: autoDraw = False
2247.1913 	EXP 	tgt_fix: autoDraw = False
2247.1913 	EXP 	bot_target: autoDraw = False
2247.1913 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2247.1913 	EXP 	feedbk_text: height = 0.05
2247.1913 	EXP 	feedbk_text: height = 0.05
2247.1913 	EXP 	feedbk_text: height = 0.05
2247.1913 	EXP 	feedbk_text: text = '1'
2247.1913 	EXP 	feedbk_text: autoDraw = True
2248.6765 	EXP 	feedbk_text: autoDraw = False
2248.6765 	EXP 	fix: autoDraw = True
2249.1606 	EXP 	New trial (rep=24, index=0): None
2249.1607 	EXP 	window1: recordFrameIntervals = False
2249.1767 	EXP 	fix: autoDraw = False
2249.1768 	EXP 	window1: recordFrameIntervals = False
2249.6606 	EXP 	top_target: height = 0.05
2249.6606 	EXP 	top_target: height = 0.05
2249.6606 	EXP 	top_target: height = 0.05
2249.6606 	EXP 	top_target: text = 146
2249.6606 	EXP 	bot_target: height = 0.05
2249.6606 	EXP 	bot_target: height = 0.05
2249.6606 	EXP 	bot_target: height = 0.05
2249.6606 	EXP 	bot_target: text = 'F'
2249.6606 	EXP 	star: autoDraw = True
2249.6606 	EXP 	hegagon: autoDraw = True
2249.6606 	EXP 	triangle: autoDraw = True
2249.6606 	EXP 	circle: autoDraw = True
2251.1624 	EXP 	star: autoDraw = False
2251.1624 	EXP 	hegagon: autoDraw = False
2251.1624 	EXP 	triangle: autoDraw = False
2251.1624 	EXP 	circle: autoDraw = False
2251.1624 	EXP 	top_target: autoDraw = True
2251.1624 	EXP 	tgt_fix: autoDraw = True
2251.1624 	EXP 	bot_target: autoDraw = True
2251.7092 	DATA 	Keypress: j
2251.7463 	EXP 	star: autoDraw = False
2251.7463 	EXP 	hegagon: autoDraw = False
2251.7463 	EXP 	triangle: autoDraw = False
2251.7463 	EXP 	circle: autoDraw = False
2251.7463 	EXP 	top_target: autoDraw = False
2251.7463 	EXP 	tgt_fix: autoDraw = False
2251.7463 	EXP 	bot_target: autoDraw = False
2251.7463 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2251.7463 	EXP 	feedbk_text: height = 0.05
2251.7463 	EXP 	feedbk_text: height = 0.05
2251.7463 	EXP 	feedbk_text: height = 0.05
2251.7463 	EXP 	feedbk_text: text = '10'
2251.7463 	EXP 	feedbk_text: autoDraw = True
2253.2479 	EXP 	feedbk_text: autoDraw = False
2253.2479 	EXP 	fix: autoDraw = True
2253.7323 	EXP 	New trial (rep=25, index=0): None
2253.7324 	EXP 	window1: recordFrameIntervals = False
2253.7484 	EXP 	fix: autoDraw = False
2253.7485 	EXP 	window1: recordFrameIntervals = False
2254.2323 	EXP 	top_target: height = 0.05
2254.2323 	EXP 	top_target: height = 0.05
2254.2323 	EXP 	top_target: height = 0.05
2254.2323 	EXP 	top_target: text = 132
2254.2323 	EXP 	bot_target: height = 0.05
2254.2323 	EXP 	bot_target: height = 0.05
2254.2323 	EXP 	bot_target: height = 0.05
2254.2323 	EXP 	bot_target: text = 'U'
2254.2323 	EXP 	star: autoDraw = True
2254.2323 	EXP 	hegagon: autoDraw = True
2254.2323 	EXP 	triangle: autoDraw = True
2254.2323 	EXP 	circle: autoDraw = True
2255.7340 	EXP 	star: autoDraw = False
2255.7340 	EXP 	hegagon: autoDraw = False
2255.7340 	EXP 	triangle: autoDraw = False
2255.7340 	EXP 	circle: autoDraw = False
2255.7340 	EXP 	top_target: autoDraw = True
2255.7340 	EXP 	tgt_fix: autoDraw = True
2255.7340 	EXP 	bot_target: autoDraw = True
2256.3845 	DATA 	Keypress: k
2256.4014 	EXP 	star: autoDraw = False
2256.4014 	EXP 	hegagon: autoDraw = False
2256.4014 	EXP 	triangle: autoDraw = False
2256.4014 	EXP 	circle: autoDraw = False
2256.4014 	EXP 	top_target: autoDraw = False
2256.4014 	EXP 	tgt_fix: autoDraw = False
2256.4014 	EXP 	bot_target: autoDraw = False
2256.4014 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2256.4014 	EXP 	feedbk_text: height = 0.05
2256.4014 	EXP 	feedbk_text: height = 0.05
2256.4014 	EXP 	feedbk_text: height = 0.05
2256.4014 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2256.4014 	EXP 	feedbk_text: autoDraw = True
2257.8864 	EXP 	feedbk_text: autoDraw = False
2257.8864 	EXP 	fix: autoDraw = True
2258.3708 	EXP 	New trial (rep=26, index=0): None
2258.3709 	EXP 	window1: recordFrameIntervals = False
2258.3868 	EXP 	fix: autoDraw = False
2258.3869 	EXP 	window1: recordFrameIntervals = False
2258.8708 	EXP 	top_target: height = 0.05
2258.8708 	EXP 	top_target: height = 0.05
2258.8708 	EXP 	top_target: height = 0.05
2258.8708 	EXP 	top_target: text = 160
2258.8708 	EXP 	bot_target: height = 0.05
2258.8708 	EXP 	bot_target: height = 0.05
2258.8708 	EXP 	bot_target: height = 0.05
2258.8708 	EXP 	bot_target: text = 'H'
2258.8708 	EXP 	star: autoDraw = True
2258.8708 	EXP 	hegagon: autoDraw = True
2258.8708 	EXP 	triangle: autoDraw = True
2258.8708 	EXP 	circle: autoDraw = True
2260.3724 	EXP 	star: autoDraw = False
2260.3724 	EXP 	hegagon: autoDraw = False
2260.3724 	EXP 	triangle: autoDraw = False
2260.3724 	EXP 	circle: autoDraw = False
2260.3724 	EXP 	top_target: autoDraw = True
2260.3724 	EXP 	tgt_fix: autoDraw = True
2260.3724 	EXP 	bot_target: autoDraw = True
2260.9890 	DATA 	Keypress: j
2261.0065 	EXP 	star: autoDraw = False
2261.0065 	EXP 	hegagon: autoDraw = False
2261.0065 	EXP 	triangle: autoDraw = False
2261.0065 	EXP 	circle: autoDraw = False
2261.0065 	EXP 	top_target: autoDraw = False
2261.0065 	EXP 	tgt_fix: autoDraw = False
2261.0065 	EXP 	bot_target: autoDraw = False
2261.0065 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2261.0065 	EXP 	feedbk_text: height = 0.05
2261.0065 	EXP 	feedbk_text: height = 0.05
2261.0065 	EXP 	feedbk_text: height = 0.05
2261.0065 	EXP 	feedbk_text: text = '1'
2261.0065 	EXP 	feedbk_text: autoDraw = True
2262.4914 	EXP 	feedbk_text: autoDraw = False
2262.4914 	EXP 	fix: autoDraw = True
2262.9758 	EXP 	New trial (rep=27, index=0): None
2262.9759 	EXP 	window1: recordFrameIntervals = False
2262.9919 	EXP 	fix: autoDraw = False
2262.9920 	EXP 	window1: recordFrameIntervals = False
2263.4759 	EXP 	top_target: height = 0.05
2263.4759 	EXP 	top_target: height = 0.05
2263.4759 	EXP 	top_target: height = 0.05
2263.4759 	EXP 	top_target: text = 174
2263.4759 	EXP 	bot_target: height = 0.05
2263.4759 	EXP 	bot_target: height = 0.05
2263.4759 	EXP 	bot_target: height = 0.05
2263.4759 	EXP 	bot_target: text = 'D'
2263.4759 	EXP 	star: autoDraw = True
2263.4759 	EXP 	hegagon: autoDraw = True
2263.4759 	EXP 	triangle: autoDraw = True
2263.4759 	EXP 	circle: autoDraw = True
2264.9775 	EXP 	star: autoDraw = False
2264.9775 	EXP 	hegagon: autoDraw = False
2264.9775 	EXP 	triangle: autoDraw = False
2264.9775 	EXP 	circle: autoDraw = False
2264.9775 	EXP 	top_target: autoDraw = True
2264.9775 	EXP 	tgt_fix: autoDraw = True
2264.9775 	EXP 	bot_target: autoDraw = True
2265.5914 	DATA 	Keypress: j
2265.6119 	EXP 	star: autoDraw = False
2265.6119 	EXP 	hegagon: autoDraw = False
2265.6119 	EXP 	triangle: autoDraw = False
2265.6119 	EXP 	circle: autoDraw = False
2265.6119 	EXP 	top_target: autoDraw = False
2265.6119 	EXP 	tgt_fix: autoDraw = False
2265.6119 	EXP 	bot_target: autoDraw = False
2265.6119 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2265.6119 	EXP 	feedbk_text: text = '1'
2265.6119 	EXP 	feedbk_text: autoDraw = True
2267.0965 	EXP 	feedbk_text: autoDraw = False
2267.0965 	EXP 	fix: autoDraw = True
2267.5809 	EXP 	New trial (rep=28, index=0): None
2267.5810 	EXP 	window1: recordFrameIntervals = False
2267.5971 	EXP 	fix: autoDraw = False
2267.5972 	EXP 	window1: recordFrameIntervals = False
2268.0810 	EXP 	top_target: height = 0.05
2268.0810 	EXP 	top_target: height = 0.05
2268.0810 	EXP 	top_target: height = 0.05
2268.0810 	EXP 	top_target: text = 181
2268.0810 	EXP 	bot_target: height = 0.05
2268.0810 	EXP 	bot_target: height = 0.05
2268.0810 	EXP 	bot_target: height = 0.05
2268.0810 	EXP 	bot_target: text = 'W'
2268.0810 	EXP 	star: autoDraw = True
2268.0810 	EXP 	hegagon: autoDraw = True
2268.0810 	EXP 	triangle: autoDraw = True
2268.0810 	EXP 	circle: autoDraw = True
2269.5826 	EXP 	star: autoDraw = False
2269.5826 	EXP 	hegagon: autoDraw = False
2269.5826 	EXP 	triangle: autoDraw = False
2269.5826 	EXP 	circle: autoDraw = False
2269.5826 	EXP 	top_target: autoDraw = True
2269.5826 	EXP 	tgt_fix: autoDraw = True
2269.5826 	EXP 	bot_target: autoDraw = True
2270.1986 	DATA 	Keypress: k
2270.2166 	EXP 	star: autoDraw = False
2270.2166 	EXP 	hegagon: autoDraw = False
2270.2166 	EXP 	triangle: autoDraw = False
2270.2166 	EXP 	circle: autoDraw = False
2270.2166 	EXP 	top_target: autoDraw = False
2270.2166 	EXP 	tgt_fix: autoDraw = False
2270.2166 	EXP 	bot_target: autoDraw = False
2270.2166 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2270.2166 	EXP 	feedbk_text: height = 0.05
2270.2166 	EXP 	feedbk_text: height = 0.05
2270.2166 	EXP 	feedbk_text: height = 0.05
2270.2166 	EXP 	feedbk_text: text = '10'
2270.2166 	EXP 	feedbk_text: autoDraw = True
2271.7018 	EXP 	feedbk_text: autoDraw = False
2271.7018 	EXP 	fix: autoDraw = True
2272.1859 	EXP 	New trial (rep=29, index=0): None
2272.1860 	EXP 	window1: recordFrameIntervals = False
2272.2021 	EXP 	fix: autoDraw = False
2272.2022 	EXP 	window1: recordFrameIntervals = False
2272.6860 	EXP 	top_target: height = 0.05
2272.6860 	EXP 	top_target: height = 0.05
2272.6860 	EXP 	top_target: height = 0.05
2272.6860 	EXP 	top_target: text = 167
2272.6860 	EXP 	bot_target: height = 0.05
2272.6860 	EXP 	bot_target: height = 0.05
2272.6860 	EXP 	bot_target: height = 0.05
2272.6860 	EXP 	bot_target: text = 'S'
2272.6860 	EXP 	star: autoDraw = True
2272.6860 	EXP 	hegagon: autoDraw = True
2272.6860 	EXP 	triangle: autoDraw = True
2272.6860 	EXP 	circle: autoDraw = True
2274.1875 	EXP 	star: autoDraw = False
2274.1875 	EXP 	hegagon: autoDraw = False
2274.1875 	EXP 	triangle: autoDraw = False
2274.1875 	EXP 	circle: autoDraw = False
2274.1875 	EXP 	top_target: autoDraw = True
2274.1875 	EXP 	tgt_fix: autoDraw = True
2274.1875 	EXP 	bot_target: autoDraw = True
2274.8687 	DATA 	Keypress: k
2274.9052 	EXP 	star: autoDraw = False
2274.9052 	EXP 	hegagon: autoDraw = False
2274.9052 	EXP 	triangle: autoDraw = False
2274.9052 	EXP 	circle: autoDraw = False
2274.9052 	EXP 	top_target: autoDraw = False
2274.9052 	EXP 	tgt_fix: autoDraw = False
2274.9052 	EXP 	bot_target: autoDraw = False
2274.9052 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2274.9052 	EXP 	feedbk_text: height = 0.05
2274.9052 	EXP 	feedbk_text: height = 0.05
2274.9052 	EXP 	feedbk_text: height = 0.05
2274.9052 	EXP 	feedbk_text: text = '1'
2274.9052 	EXP 	feedbk_text: autoDraw = True
2276.4069 	EXP 	feedbk_text: autoDraw = False
2276.4069 	EXP 	fix: autoDraw = True
2276.8910 	EXP 	New trial (rep=30, index=0): None
2276.8911 	EXP 	window1: recordFrameIntervals = False
2276.9073 	EXP 	fix: autoDraw = False
2276.9074 	EXP 	window1: recordFrameIntervals = False
2277.3910 	EXP 	top_target: height = 0.05
2277.3910 	EXP 	top_target: height = 0.05
2277.3910 	EXP 	top_target: height = 0.05
2277.3910 	EXP 	top_target: text = 139
2277.3910 	EXP 	bot_target: height = 0.05
2277.3910 	EXP 	bot_target: height = 0.05
2277.3910 	EXP 	bot_target: height = 0.05
2277.3910 	EXP 	bot_target: text = 'B'
2277.3910 	EXP 	star: autoDraw = True
2277.3910 	EXP 	hegagon: autoDraw = True
2277.3910 	EXP 	triangle: autoDraw = True
2277.3910 	EXP 	circle: autoDraw = True
2278.8930 	EXP 	star: autoDraw = False
2278.8930 	EXP 	hegagon: autoDraw = False
2278.8930 	EXP 	triangle: autoDraw = False
2278.8930 	EXP 	circle: autoDraw = False
2278.8930 	EXP 	top_target: autoDraw = True
2278.8930 	EXP 	tgt_fix: autoDraw = True
2278.8930 	EXP 	bot_target: autoDraw = True
2279.8781 	DATA 	Keypress: j
2279.8942 	EXP 	star: autoDraw = False
2279.8942 	EXP 	hegagon: autoDraw = False
2279.8942 	EXP 	triangle: autoDraw = False
2279.8942 	EXP 	circle: autoDraw = False
2279.8942 	EXP 	top_target: autoDraw = False
2279.8942 	EXP 	tgt_fix: autoDraw = False
2279.8942 	EXP 	bot_target: autoDraw = False
2279.8942 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2279.8942 	EXP 	feedbk_text: height = 0.05
2279.8942 	EXP 	feedbk_text: height = 0.05
2279.8942 	EXP 	feedbk_text: height = 0.05
2279.8942 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2279.8942 	EXP 	feedbk_text: autoDraw = True
2281.3957 	EXP 	feedbk_text: autoDraw = False
2281.3957 	EXP 	fix: autoDraw = True
