3.1207 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1949.8279 	EXP 	star: autoDraw = False
1949.8279 	EXP 	hegagon: autoDraw = False
1949.8279 	EXP 	triangle: autoDraw = False
1949.8279 	EXP 	circle: autoDraw = False
1949.8279 	EXP 	top_target: autoDraw = False
1949.8279 	EXP 	tgt_fix: autoDraw = False
1949.8279 	EXP 	bot_target: autoDraw = False
1949.8279 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1949.8279 	EXP 	feedbk_text: height = 0.05
1949.8279 	EXP 	feedbk_text: height = 0.05
1949.8279 	EXP 	feedbk_text: height = 0.05
1949.8279 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1949.8279 	EXP 	feedbk_text: autoDraw = True
1951.3242 	EXP 	feedbk_text: autoDraw = False
1951.3242 	EXP 	fix: autoDraw = True
1951.8084 	EXP 	New trial (rep=10, index=0): None
1951.8084 	EXP 	window1: recordFrameIntervals = False
1951.8246 	EXP 	fix: autoDraw = False
1951.8247 	EXP 	window1: recordFrameIntervals = False
1952.3038 	EXP 	top_target: height = 0.05
1952.3038 	EXP 	top_target: height = 0.05
1952.3038 	EXP 	top_target: height = 0.05
1952.3038 	EXP 	top_target: text = 125
1952.3038 	EXP 	bot_target: height = 0.05
1952.3038 	EXP 	bot_target: height = 0.05
1952.3038 	EXP 	bot_target: height = 0.05
1952.3038 	EXP 	bot_target: text = 'B'
1952.3038 	EXP 	star: autoDraw = True
1952.3038 	EXP 	hegagon: autoDraw = True
1952.3038 	EXP 	triangle: autoDraw = True
1952.3038 	EXP 	circle: autoDraw = True
1953.8102 	EXP 	star: autoDraw = False
1953.8102 	EXP 	hegagon: autoDraw = False
1953.8102 	EXP 	triangle: autoDraw = False
1953.8102 	EXP 	circle: autoDraw = False
1953.8102 	EXP 	top_target: autoDraw = True
1953.8102 	EXP 	tgt_fix: autoDraw = True
1953.8102 	EXP 	bot_target: autoDraw = True
1954.6264 	DATA 	Keypress: d
1954.6329 	EXP 	star: autoDraw = False
1954.6329 	EXP 	hegagon: autoDraw = False
1954.6329 	EXP 	triangle: autoDraw = False
1954.6329 	EXP 	circle: autoDraw = False
1954.6329 	EXP 	top_target: autoDraw = False
1954.6329 	EXP 	tgt_fix: autoDraw = False
1954.6329 	EXP 	bot_target: autoDraw = False
1954.6329 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1954.6329 	EXP 	feedbk_text: height = 0.05
1954.6329 	EXP 	feedbk_text: height = 0.05
1954.6329 	EXP 	feedbk_text: height = 0.05
1954.6329 	EXP 	feedbk_text: text = '1'
1954.6329 	EXP 	feedbk_text: autoDraw = True
1956.1294 	EXP 	feedbk_text: autoDraw = False
1956.1294 	EXP 	fix: autoDraw = True
1956.6136 	EXP 	New trial (rep=11, index=0): None
1956.6137 	EXP 	window1: recordFrameIntervals = False
1956.6298 	EXP 	fix: autoDraw = False
1956.6299 	EXP 	window1: recordFrameIntervals = False
1957.1084 	EXP 	top_target: height = 0.05
1957.1084 	EXP 	top_target: height = 0.05
1957.1084 	EXP 	top_target: height = 0.05
1957.1084 	EXP 	top_target: text = 167
1957.1084 	EXP 	bot_target: height = 0.05
1957.1084 	EXP 	bot_target: height = 0.05
1957.1084 	EXP 	bot_target: height = 0.05
1957.1084 	EXP 	bot_target: text = 'F'
1957.1084 	EXP 	star: autoDraw = True
1957.1084 	EXP 	hegagon: autoDraw = True
1957.1084 	EXP 	triangle: autoDraw = True
1957.1084 	EXP 	circle: autoDraw = True
1958.6153 	EXP 	star: autoDraw = False
1958.6153 	EXP 	hegagon: autoDraw = False
1958.6153 	EXP 	triangle: autoDraw = False
1958.6153 	EXP 	circle: autoDraw = False
1958.6153 	EXP 	top_target: autoDraw = True
1958.6153 	EXP 	tgt_fix: autoDraw = True
1958.6153 	EXP 	bot_target: autoDraw = True
1959.5487 	DATA 	Keypress: f
1959.5552 	EXP 	star: autoDraw = False
1959.5552 	EXP 	hegagon: autoDraw = False
1959.5552 	EXP 	triangle: autoDraw = False
1959.5552 	EXP 	circle: autoDraw = False
1959.5552 	EXP 	top_target: autoDraw = False
1959.5552 	EXP 	tgt_fix: autoDraw = False
1959.5552 	EXP 	bot_target: autoDraw = False
1959.5552 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1959.5552 	EXP 	feedbk_text: height = 0.05
1959.5552 	EXP 	feedbk_text: height = 0.05
1959.5552 	EXP 	feedbk_text: height = 0.05
1959.5552 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1959.5552 	EXP 	feedbk_text: autoDraw = True
1961.0513 	EXP 	feedbk_text: autoDraw = False
1961.0513 	EXP 	fix: autoDraw = True
1961.5358 	EXP 	New trial (rep=12, index=0): None
1961.5358 	EXP 	window1: recordFrameIntervals = False
1961.5520 	EXP 	fix: autoDraw = False
1961.5521 	EXP 	window1: recordFrameIntervals = False
1962.0307 	EXP 	top_target: height = 0.05
1962.0307 	EXP 	top_target: height = 0.05
1962.0307 	EXP 	top_target: height = 0.05
1962.0307 	EXP 	top_target: text = 181
1962.0307 	EXP 	bot_target: height = 0.05
1962.0307 	EXP 	bot_target: height = 0.05
1962.0307 	EXP 	bot_target: height = 0.05
1962.0307 	EXP 	bot_target: text = 'W'
1962.0307 	EXP 	star: autoDraw = True
1962.0307 	EXP 	hegagon: autoDraw = True
1962.0307 	EXP 	triangle: autoDraw = True
1962.0307 	EXP 	circle: autoDraw = True
1963.5375 	EXP 	star: autoDraw = False
1963.5375 	EXP 	hegagon: autoDraw = False
1963.5375 	EXP 	triangle: autoDraw = False
1963.5375 	EXP 	circle: autoDraw = False
1963.5375 	EXP 	top_target: autoDraw = True
1963.5375 	EXP 	tgt_fix: autoDraw = True
1963.5375 	EXP 	bot_target: autoDraw = True
1964.2865 	DATA 	Keypress: f
1964.2931 	EXP 	star: autoDraw = False
1964.2931 	EXP 	hegagon: autoDraw = False
1964.2931 	EXP 	triangle: autoDraw = False
1964.2931 	EXP 	circle: autoDraw = False
1964.2931 	EXP 	top_target: autoDraw = False
1964.2931 	EXP 	tgt_fix: autoDraw = False
1964.2931 	EXP 	bot_target: autoDraw = False
1964.2931 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1964.2931 	EXP 	feedbk_text: height = 0.05
1964.2931 	EXP 	feedbk_text: height = 0.05
1964.2931 	EXP 	feedbk_text: height = 0.05
1964.2931 	EXP 	feedbk_text: text = '10'
1964.2931 	EXP 	feedbk_text: autoDraw = True
1965.7901 	EXP 	feedbk_text: autoDraw = False
1965.7901 	EXP 	fix: autoDraw = True
1966.2743 	EXP 	New trial (rep=13, index=0): None
1966.2743 	EXP 	window1: recordFrameIntervals = False
1966.2906 	EXP 	fix: autoDraw = False
1966.2907 	EXP 	window1: recordFrameIntervals = False
1966.7692 	EXP 	top_target: height = 0.05
1966.7692 	EXP 	top_target: height = 0.05
1966.7692 	EXP 	top_target: height = 0.05
1966.7692 	EXP 	top_target: text = 160
1966.7692 	EXP 	bot_target: height = 0.05
1966.7692 	EXP 	bot_target: height = 0.05
1966.7692 	EXP 	bot_target: height = 0.05
1966.7692 	EXP 	bot_target: text = 'Y'
1966.7692 	EXP 	star: autoDraw = True
1966.7692 	EXP 	hegagon: autoDraw = True
1966.7692 	EXP 	triangle: autoDraw = True
1966.7692 	EXP 	circle: autoDraw = True
1968.2760 	EXP 	star: autoDraw = False
1968.2760 	EXP 	hegagon: autoDraw = False
1968.2760 	EXP 	triangle: autoDraw = False
1968.2760 	EXP 	circle: autoDraw = False
1968.2760 	EXP 	top_target: autoDraw = True
1968.2760 	EXP 	tgt_fix: autoDraw = True
1968.2760 	EXP 	bot_target: autoDraw = True
1968.9591 	DATA 	Keypress: f
1968.9657 	EXP 	star: autoDraw = False
1968.9657 	EXP 	hegagon: autoDraw = False
1968.9657 	EXP 	triangle: autoDraw = False
1968.9657 	EXP 	circle: autoDraw = False
1968.9657 	EXP 	top_target: autoDraw = False
1968.9657 	EXP 	tgt_fix: autoDraw = False
1968.9657 	EXP 	bot_target: autoDraw = False
1968.9657 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1968.9657 	EXP 	feedbk_text: height = 0.05
1968.9657 	EXP 	feedbk_text: height = 0.05
1968.9657 	EXP 	feedbk_text: height = 0.05
1968.9657 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1968.9657 	EXP 	feedbk_text: autoDraw = True
1970.4617 	EXP 	feedbk_text: autoDraw = False
1970.4617 	EXP 	fix: autoDraw = True
1970.9461 	EXP 	New trial (rep=14, index=0): None
1970.9461 	EXP 	window1: recordFrameIntervals = False
1970.9624 	EXP 	fix: autoDraw = False
1970.9625 	EXP 	window1: recordFrameIntervals = False
1971.4415 	EXP 	top_target: height = 0.05
1971.4415 	EXP 	top_target: height = 0.05
1971.4415 	EXP 	top_target: height = 0.05
1971.4415 	EXP 	top_target: text = 174
1971.4415 	EXP 	bot_target: height = 0.05
1971.4415 	EXP 	bot_target: height = 0.05
1971.4415 	EXP 	bot_target: height = 0.05
1971.4415 	EXP 	bot_target: text = 'H'
1971.4415 	EXP 	star: autoDraw = True
1971.4415 	EXP 	hegagon: autoDraw = True
1971.4415 	EXP 	triangle: autoDraw = True
1971.4415 	EXP 	circle: autoDraw = True
1972.9480 	EXP 	star: autoDraw = False
1972.9480 	EXP 	hegagon: autoDraw = False
1972.9480 	EXP 	triangle: autoDraw = False
1972.9480 	EXP 	circle: autoDraw = False
1972.9480 	EXP 	top_target: autoDraw = True
1972.9480 	EXP 	tgt_fix: autoDraw = True
1972.9480 	EXP 	bot_target: autoDraw = True
1973.5806 	DATA 	Keypress: f
1973.5872 	EXP 	star: autoDraw = False
1973.5872 	EXP 	hegagon: autoDraw = False
1973.5872 	EXP 	triangle: autoDraw = False
1973.5872 	EXP 	circle: autoDraw = False
1973.5872 	EXP 	top_target: autoDraw = False
1973.5872 	EXP 	tgt_fix: autoDraw = False
1973.5872 	EXP 	bot_target: autoDraw = False
1973.5872 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1973.5872 	EXP 	feedbk_text: height = 0.05
1973.5872 	EXP 	feedbk_text: height = 0.05
1973.5872 	EXP 	feedbk_text: height = 0.05
1973.5872 	EXP 	feedbk_text: text = '1'
1973.5872 	EXP 	feedbk_text: autoDraw = True
1975.1002 	EXP 	feedbk_text: autoDraw = False
1975.1002 	EXP 	fix: autoDraw = True
1975.5679 	EXP 	New trial (rep=15, index=0): None
1975.5680 	EXP 	window1: recordFrameIntervals = False
1975.5842 	EXP 	fix: autoDraw = False
1975.5843 	EXP 	window1: recordFrameIntervals = False
1976.0632 	EXP 	top_target: height = 0.05
1976.0632 	EXP 	top_target: height = 0.05
1976.0632 	EXP 	top_target: height = 0.05
1976.0632 	EXP 	top_target: text = 139
1976.0632 	EXP 	bot_target: height = 0.05
1976.0632 	EXP 	bot_target: height = 0.05
1976.0632 	EXP 	bot_target: height = 0.05
1976.0632 	EXP 	bot_target: text = 'S'
1976.0632 	EXP 	star: autoDraw = True
1976.0632 	EXP 	hegagon: autoDraw = True
1976.0632 	EXP 	triangle: autoDraw = True
1976.0632 	EXP 	circle: autoDraw = True
1977.5693 	EXP 	star: autoDraw = False
1977.5693 	EXP 	hegagon: autoDraw = False
1977.5693 	EXP 	triangle: autoDraw = False
1977.5693 	EXP 	circle: autoDraw = False
1977.5693 	EXP 	top_target: autoDraw = True
1977.5693 	EXP 	tgt_fix: autoDraw = True
1977.5693 	EXP 	bot_target: autoDraw = True
1978.3190 	DATA 	Keypress: d
1978.3251 	EXP 	star: autoDraw = False
1978.3251 	EXP 	hegagon: autoDraw = False
1978.3251 	EXP 	triangle: autoDraw = False
1978.3251 	EXP 	circle: autoDraw = False
1978.3251 	EXP 	top_target: autoDraw = False
1978.3251 	EXP 	tgt_fix: autoDraw = False
1978.3251 	EXP 	bot_target: autoDraw = False
1978.3251 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1978.3251 	EXP 	feedbk_text: height = 0.05
1978.3251 	EXP 	feedbk_text: height = 0.05
1978.3251 	EXP 	feedbk_text: height = 0.05
1978.3251 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1978.3251 	EXP 	feedbk_text: autoDraw = True
1979.8220 	EXP 	feedbk_text: autoDraw = False
1979.8220 	EXP 	fix: autoDraw = True
1980.3061 	EXP 	New trial (rep=16, index=0): None
1980.3061 	EXP 	window1: recordFrameIntervals = False
1980.3223 	EXP 	fix: autoDraw = False
1980.3224 	EXP 	window1: recordFrameIntervals = False
1980.8006 	EXP 	top_target: height = 0.05
1980.8006 	EXP 	top_target: height = 0.05
1980.8006 	EXP 	top_target: height = 0.05
1980.8006 	EXP 	top_target: text = 132
1980.8006 	EXP 	bot_target: height = 0.05
1980.8006 	EXP 	bot_target: height = 0.05
1980.8006 	EXP 	bot_target: height = 0.05
1980.8006 	EXP 	bot_target: text = 'B'
1980.8006 	EXP 	star: autoDraw = True
1980.8006 	EXP 	hegagon: autoDraw = True
1980.8006 	EXP 	triangle: autoDraw = True
1980.8006 	EXP 	circle: autoDraw = True
1982.3082 	EXP 	star: autoDraw = False
1982.3082 	EXP 	hegagon: autoDraw = False
1982.3082 	EXP 	triangle: autoDraw = False
1982.3082 	EXP 	circle: autoDraw = False
1982.3082 	EXP 	top_target: autoDraw = True
1982.3082 	EXP 	tgt_fix: autoDraw = True
1982.3082 	EXP 	bot_target: autoDraw = True
1983.0577 	DATA 	Keypress: f
1983.0644 	EXP 	star: autoDraw = False
1983.0644 	EXP 	hegagon: autoDraw = False
1983.0644 	EXP 	triangle: autoDraw = False
1983.0644 	EXP 	circle: autoDraw = False
1983.0644 	EXP 	top_target: autoDraw = False
1983.0644 	EXP 	tgt_fix: autoDraw = False
1983.0644 	EXP 	bot_target: autoDraw = False
1983.0644 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1983.0644 	EXP 	feedbk_text: height = 0.05
1983.0644 	EXP 	feedbk_text: height = 0.05
1983.0644 	EXP 	feedbk_text: height = 0.05
1983.0644 	EXP 	feedbk_text: text = 'Error\n0'
1983.0644 	EXP 	feedbk_text: autoDraw = True
1984.5606 	EXP 	feedbk_text: autoDraw = False
1984.5606 	EXP 	fix: autoDraw = True
1985.0450 	EXP 	New trial (rep=17, index=0): None
1985.0451 	EXP 	window1: recordFrameIntervals = False
1985.0612 	EXP 	fix: autoDraw = False
1985.0613 	EXP 	window1: recordFrameIntervals = False
1985.5419 	EXP 	top_target: height = 0.05
1985.5419 	EXP 	top_target: height = 0.05
1985.5419 	EXP 	top_target: height = 0.05
1985.5419 	EXP 	top_target: text = 125
1985.5419 	EXP 	bot_target: height = 0.05
1985.5419 	EXP 	bot_target: height = 0.05
1985.5419 	EXP 	bot_target: height = 0.05
1985.5419 	EXP 	bot_target: text = 'S'
1985.5419 	EXP 	star: autoDraw = True
1985.5419 	EXP 	hegagon: autoDraw = True
1985.5419 	EXP 	triangle: autoDraw = True
1985.5419 	EXP 	circle: autoDraw = True
1987.0467 	EXP 	star: autoDraw = False
1987.0467 	EXP 	hegagon: autoDraw = False
1987.0467 	EXP 	triangle: autoDraw = False
1987.0467 	EXP 	circle: autoDraw = False
1987.0467 	EXP 	top_target: autoDraw = True
1987.0467 	EXP 	tgt_fix: autoDraw = True
1987.0467 	EXP 	bot_target: autoDraw = True
1987.6941 	DATA 	Keypress: d
1987.7142 	EXP 	star: autoDraw = False
1987.7142 	EXP 	hegagon: autoDraw = False
1987.7142 	EXP 	triangle: autoDraw = False
1987.7142 	EXP 	circle: autoDraw = False
1987.7142 	EXP 	top_target: autoDraw = False
1987.7142 	EXP 	tgt_fix: autoDraw = False
1987.7142 	EXP 	bot_target: autoDraw = False
1987.7142 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1987.7142 	EXP 	feedbk_text: height = 0.05
1987.7142 	EXP 	feedbk_text: height = 0.05
1987.7142 	EXP 	feedbk_text: height = 0.05
1987.7142 	EXP 	feedbk_text: text = '1'
1987.7142 	EXP 	feedbk_text: autoDraw = True
1989.2158 	EXP 	feedbk_text: autoDraw = False
1989.2158 	EXP 	feedbk_text: autoDraw = False
1989.2158 	EXP 	fix: autoDraw = True
1989.7005 	EXP 	New trial (rep=18, index=0): None
1989.7164 	EXP 	fix: autoDraw = False
1989.7164 	EXP 	fix: autoDraw = False
1989.7165 	EXP 	window1: recordFrameIntervals = False
1989.7332 	EXP 	window1: recordFrameIntervals = False
1990.2110 	EXP 	top_target: height = 0.05
1990.2110 	EXP 	top_target: height = 0.05
1990.2110 	EXP 	top_target: height = 0.05
1990.2110 	EXP 	top_target: text = 181
1990.2110 	EXP 	bot_target: height = 0.05
1990.2110 	EXP 	bot_target: height = 0.05
1990.2110 	EXP 	bot_target: height = 0.05
1990.2110 	EXP 	bot_target: text = 'D'
1990.2110 	EXP 	star: autoDraw = True
1990.2110 	EXP 	hegagon: autoDraw = True
1990.2110 	EXP 	triangle: autoDraw = True
1990.2110 	EXP 	circle: autoDraw = True
1991.7185 	EXP 	star: autoDraw = False
1991.7185 	EXP 	hegagon: autoDraw = False
1991.7185 	EXP 	triangle: autoDraw = False
1991.7185 	EXP 	circle: autoDraw = False
1991.7185 	EXP 	top_target: autoDraw = True
1991.7185 	EXP 	tgt_fix: autoDraw = True
1991.7185 	EXP 	bot_target: autoDraw = True
1992.4687 	DATA 	Keypress: f
1992.4752 	EXP 	star: autoDraw = False
1992.4752 	EXP 	hegagon: autoDraw = False
1992.4752 	EXP 	triangle: autoDraw = False
1992.4752 	EXP 	circle: autoDraw = False
1992.4752 	EXP 	top_target: autoDraw = False
1992.4752 	EXP 	tgt_fix: autoDraw = False
1992.4752 	EXP 	bot_target: autoDraw = False
1992.4752 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1992.4752 	EXP 	feedbk_text: height = 0.05
1992.4752 	EXP 	feedbk_text: height = 0.05
1992.4752 	EXP 	feedbk_text: height = 0.05
1992.4752 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
1992.4752 	EXP 	feedbk_text: autoDraw = True
1993.9711 	EXP 	feedbk_text: autoDraw = False
1993.9711 	EXP 	fix: autoDraw = True
1994.4554 	EXP 	New trial (rep=19, index=0): None
1994.4554 	EXP 	window1: recordFrameIntervals = False
1994.4716 	EXP 	fix: autoDraw = False
1994.4717 	EXP 	window1: recordFrameIntervals = False
1994.9506 	EXP 	top_target: height = 0.05
1994.9506 	EXP 	top_target: height = 0.05
1994.9506 	EXP 	top_target: height = 0.05
1994.9506 	EXP 	top_target: text = 167
1994.9506 	EXP 	bot_target: height = 0.05
1994.9506 	EXP 	bot_target: height = 0.05
1994.9506 	EXP 	bot_target: height = 0.05
1994.9506 	EXP 	bot_target: text = 'Y'
1994.9506 	EXP 	star: autoDraw = True
1994.9506 	EXP 	hegagon: autoDraw = True
1994.9506 	EXP 	triangle: autoDraw = True
1994.9506 	EXP 	circle: autoDraw = True
1996.4571 	EXP 	star: autoDraw = False
1996.4571 	EXP 	hegagon: autoDraw = False
1996.4571 	EXP 	triangle: autoDraw = False
1996.4571 	EXP 	circle: autoDraw = False
1996.4571 	EXP 	top_target: autoDraw = True
1996.4571 	EXP 	tgt_fix: autoDraw = True
1996.4571 	EXP 	bot_target: autoDraw = True
1997.0894 	DATA 	Keypress: f
1997.0958 	EXP 	star: autoDraw = False
1997.0958 	EXP 	hegagon: autoDraw = False
1997.0958 	EXP 	triangle: autoDraw = False
1997.0958 	EXP 	circle: autoDraw = False
1997.0958 	EXP 	top_target: autoDraw = False
1997.0958 	EXP 	tgt_fix: autoDraw = False
1997.0958 	EXP 	bot_target: autoDraw = False
1997.0958 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1997.0958 	EXP 	feedbk_text: height = 0.05
1997.0958 	EXP 	feedbk_text: height = 0.05
1997.0958 	EXP 	feedbk_text: height = 0.05
1997.0958 	EXP 	feedbk_text: text = '1'
1997.0958 	EXP 	feedbk_text: autoDraw = True
1998.5927 	EXP 	feedbk_text: autoDraw = False
1998.5927 	EXP 	fix: autoDraw = True
1999.0771 	EXP 	New trial (rep=20, index=0): None
1999.0772 	EXP 	window1: recordFrameIntervals = False
1999.0934 	EXP 	fix: autoDraw = False
1999.0935 	EXP 	window1: recordFrameIntervals = False
1999.5722 	EXP 	top_target: height = 0.05
1999.5722 	EXP 	top_target: height = 0.05
1999.5722 	EXP 	top_target: height = 0.05
1999.5722 	EXP 	top_target: text = 174
1999.5722 	EXP 	bot_target: height = 0.05
1999.5722 	EXP 	bot_target: height = 0.05
1999.5722 	EXP 	bot_target: height = 0.05
1999.5722 	EXP 	bot_target: text = 'U'
1999.5722 	EXP 	star: autoDraw = True
1999.5722 	EXP 	hegagon: autoDraw = True
1999.5722 	EXP 	triangle: autoDraw = True
1999.5722 	EXP 	circle: autoDraw = True
2001.0790 	EXP 	star: autoDraw = False
2001.0790 	EXP 	hegagon: autoDraw = False
2001.0790 	EXP 	triangle: autoDraw = False
2001.0790 	EXP 	circle: autoDraw = False
2001.0790 	EXP 	top_target: autoDraw = True
2001.0790 	EXP 	tgt_fix: autoDraw = True
2001.0790 	EXP 	bot_target: autoDraw = True
2001.7949 	DATA 	Keypress: d
2001.8016 	EXP 	star: autoDraw = False
2001.8016 	EXP 	hegagon: autoDraw = False
2001.8016 	EXP 	triangle: autoDraw = False
2001.8016 	EXP 	circle: autoDraw = False
2001.8016 	EXP 	top_target: autoDraw = False
2001.8016 	EXP 	tgt_fix: autoDraw = False
2001.8016 	EXP 	bot_target: autoDraw = False
2001.8016 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2001.8016 	EXP 	feedbk_text: height = 0.05
2001.8016 	EXP 	feedbk_text: height = 0.05
2001.8016 	EXP 	feedbk_text: height = 0.05
2001.8016 	EXP 	feedbk_text: text = 'Error\n0'
2001.8016 	EXP 	feedbk_text: autoDraw = True
2002.6421 	DATA 	Keypress: f
2002.8257 	DATA 	Keypress: d
2002.8368 	DATA 	Keypress: f
2003.0092 	DATA 	Keypress: d
2003.0206 	DATA 	Keypress: f
2003.1775 	DATA 	Keypress: f
2003.1881 	DATA 	Keypress: d
2003.2980 	EXP 	feedbk_text: autoDraw = False
2003.2980 	EXP 	fix: autoDraw = True
2003.3437 	DATA 	Keypress: f
2003.3546 	DATA 	Keypress: d
2003.7822 	EXP 	New trial (rep=21, index=0): None
2003.7823 	EXP 	window1: recordFrameIntervals = False
2003.7985 	EXP 	fix: autoDraw = False
2003.7986 	EXP 	window1: recordFrameIntervals = False
2004.2774 	EXP 	top_target: height = 0.05
2004.2774 	EXP 	top_target: height = 0.05
2004.2774 	EXP 	top_target: height = 0.05
2004.2774 	EXP 	top_target: text = 160
2004.2774 	EXP 	bot_target: height = 0.05
2004.2774 	EXP 	bot_target: height = 0.05
2004.2774 	EXP 	bot_target: height = 0.05
2004.2774 	EXP 	bot_target: text = 'H'
2004.2774 	EXP 	star: autoDraw = True
2004.2774 	EXP 	hegagon: autoDraw = True
2004.2774 	EXP 	triangle: autoDraw = True
2004.2774 	EXP 	circle: autoDraw = True
2005.7841 	EXP 	star: autoDraw = False
2005.7841 	EXP 	hegagon: autoDraw = False
2005.7841 	EXP 	triangle: autoDraw = False
2005.7841 	EXP 	circle: autoDraw = False
2005.7841 	EXP 	top_target: autoDraw = True
2005.7841 	EXP 	tgt_fix: autoDraw = True
2005.7841 	EXP 	bot_target: autoDraw = True
2006.4503 	DATA 	Keypress: f
2006.4569 	EXP 	star: autoDraw = False
2006.4569 	EXP 	hegagon: autoDraw = False
2006.4569 	EXP 	triangle: autoDraw = False
2006.4569 	EXP 	circle: autoDraw = False
2006.4569 	EXP 	top_target: autoDraw = False
2006.4569 	EXP 	tgt_fix: autoDraw = False
2006.4569 	EXP 	bot_target: autoDraw = False
2006.4569 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2006.4569 	EXP 	feedbk_text: height = 0.05
2006.4569 	EXP 	feedbk_text: height = 0.05
2006.4569 	EXP 	feedbk_text: height = 0.05
2006.4569 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2006.4569 	EXP 	feedbk_text: autoDraw = True
2007.9533 	EXP 	feedbk_text: autoDraw = False
2007.9533 	EXP 	fix: autoDraw = True
2008.4373 	EXP 	New trial (rep=22, index=0): None
2008.4374 	EXP 	window1: recordFrameIntervals = False
2008.4536 	EXP 	fix: autoDraw = False
2008.4537 	EXP 	window1: recordFrameIntervals = False
2008.9315 	EXP 	top_target: height = 0.05
2008.9315 	EXP 	top_target: height = 0.05
2008.9315 	EXP 	top_target: height = 0.05
2008.9315 	EXP 	top_target: text = 146
2008.9315 	EXP 	bot_target: height = 0.05
2008.9315 	EXP 	bot_target: height = 0.05
2008.9315 	EXP 	bot_target: height = 0.05
2008.9315 	EXP 	bot_target: text = 'W'
2008.9315 	EXP 	star: autoDraw = True
2008.9315 	EXP 	hegagon: autoDraw = True
2008.9315 	EXP 	triangle: autoDraw = True
2008.9315 	EXP 	circle: autoDraw = True
2010.4394 	EXP 	star: autoDraw = False
2010.4394 	EXP 	hegagon: autoDraw = False
2010.4394 	EXP 	triangle: autoDraw = False
2010.4394 	EXP 	circle: autoDraw = False
2010.4394 	EXP 	top_target: autoDraw = True
2010.4394 	EXP 	tgt_fix: autoDraw = True
2010.4394 	EXP 	bot_target: autoDraw = True
2011.0557 	DATA 	Keypress: f
2011.0623 	EXP 	star: autoDraw = False
2011.0623 	EXP 	hegagon: autoDraw = False
2011.0623 	EXP 	triangle: autoDraw = False
2011.0623 	EXP 	circle: autoDraw = False
2011.0623 	EXP 	top_target: autoDraw = False
2011.0623 	EXP 	tgt_fix: autoDraw = False
2011.0623 	EXP 	bot_target: autoDraw = False
2011.0623 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2011.0623 	EXP 	feedbk_text: height = 0.05
2011.0623 	EXP 	feedbk_text: height = 0.05
2011.0623 	EXP 	feedbk_text: height = 0.05
2011.0623 	EXP 	feedbk_text: text = 'Error\n0'
2011.0623 	EXP 	feedbk_text: autoDraw = True
2012.5583 	EXP 	feedbk_text: autoDraw = False
2012.5583 	EXP 	fix: autoDraw = True
2013.0424 	EXP 	New trial (rep=23, index=0): None
2013.0425 	EXP 	window1: recordFrameIntervals = False
2013.0587 	EXP 	fix: autoDraw = False
2013.0588 	EXP 	window1: recordFrameIntervals = False
2013.5367 	EXP 	top_target: height = 0.05
2013.5367 	EXP 	top_target: height = 0.05
2013.5367 	EXP 	top_target: height = 0.05
2013.5367 	EXP 	top_target: text = 139
2013.5367 	EXP 	bot_target: height = 0.05
2013.5367 	EXP 	bot_target: height = 0.05
2013.5367 	EXP 	bot_target: height = 0.05
2013.5367 	EXP 	bot_target: text = 'F'
2013.5367 	EXP 	star: autoDraw = True
2013.5367 	EXP 	hegagon: autoDraw = True
2013.5367 	EXP 	triangle: autoDraw = True
2013.5367 	EXP 	circle: autoDraw = True
2015.0443 	EXP 	star: autoDraw = False
2015.0443 	EXP 	hegagon: autoDraw = False
2015.0443 	EXP 	triangle: autoDraw = False
2015.0443 	EXP 	circle: autoDraw = False
2015.0443 	EXP 	top_target: autoDraw = True
2015.0443 	EXP 	tgt_fix: autoDraw = True
2015.0443 	EXP 	bot_target: autoDraw = True
2015.6437 	DATA 	Keypress: d
