1.4230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
122.2770 	EXP 	training_feedback_txt: height = 0.05
122.2770 	EXP 	training_feedback_txt: height = 0.05
122.2770 	EXP 	training_feedback_txt: text = '+1'
122.2770 	EXP 	training_feedback_txt: autoDraw = True
122.5796 	DATA 	Keypress: a
123.0471 	DATA 	Keypress: a
123.7786 	EXP 	training_feedback_txt: autoDraw = False
123.7786 	EXP 	fix: autoDraw = True
124.2627 	EXP 	New trial (rep=2, index=9): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'hexagon', 'RShape_ID': 'star'}
124.2794 	EXP 	fix: autoDraw = False
124.2794 	EXP 	left_circle: autoDraw = True
124.2794 	EXP 	right_circle: autoDraw = True
124.2794 	EXP 	left_triangle: autoDraw = True
124.2794 	EXP 	right_triangle: autoDraw = True
124.2794 	EXP 	left_star: autoDraw = True
124.2794 	EXP 	right_star: autoDraw = True
124.2794 	EXP 	left_hexagon: autoDraw = True
124.2794 	EXP 	right_hexagon: autoDraw = True
124.2794 	EXP 	training_fix: autoDraw = True
125.8177 	DATA 	Keypress: a
125.8308 	EXP 	left_circle: autoDraw = False
125.8308 	EXP 	right_circle: autoDraw = False
125.8308 	EXP 	left_triangle: autoDraw = False
125.8308 	EXP 	right_triangle: autoDraw = False
125.8308 	EXP 	left_star: autoDraw = False
125.8308 	EXP 	right_star: autoDraw = False
125.8308 	EXP 	left_hexagon: autoDraw = False
125.8308 	EXP 	right_hexagon: autoDraw = False
125.8308 	EXP 	training_fix: autoDraw = False
125.8308 	EXP 	training_feedback_txt: text = '+1'
125.8308 	EXP 	training_feedback_txt: autoDraw = True
127.3324 	EXP 	training_feedback_txt: autoDraw = False
127.3324 	EXP 	fix: autoDraw = True
127.8166 	EXP 	New trial (rep=2, index=10): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'hexagon'}
127.8329 	EXP 	fix: autoDraw = False
127.8329 	EXP 	left_circle: autoDraw = True
127.8329 	EXP 	right_circle: autoDraw = True
127.8329 	EXP 	left_triangle: autoDraw = True
127.8329 	EXP 	right_triangle: autoDraw = True
127.8329 	EXP 	left_star: autoDraw = True
127.8329 	EXP 	right_star: autoDraw = True
127.8329 	EXP 	left_hexagon: autoDraw = True
127.8329 	EXP 	right_hexagon: autoDraw = True
127.8329 	EXP 	training_fix: autoDraw = True
128.9397 	DATA 	Keypress: l
128.9511 	EXP 	left_circle: autoDraw = False
128.9511 	EXP 	right_circle: autoDraw = False
128.9511 	EXP 	left_triangle: autoDraw = False
128.9511 	EXP 	right_triangle: autoDraw = False
128.9511 	EXP 	left_star: autoDraw = False
128.9511 	EXP 	right_star: autoDraw = False
128.9511 	EXP 	left_hexagon: autoDraw = False
128.9511 	EXP 	right_hexagon: autoDraw = False
128.9511 	EXP 	training_fix: autoDraw = False
128.9511 	EXP 	training_feedback_txt: height = 0.05
128.9511 	EXP 	training_feedback_txt: height = 0.05
128.9511 	EXP 	training_feedback_txt: height = 0.05
128.9511 	EXP 	training_feedback_txt: text = '+10'
128.9511 	EXP 	training_feedback_txt: autoDraw = True
130.4525 	EXP 	training_feedback_txt: autoDraw = False
130.4525 	EXP 	fix: autoDraw = True
130.9368 	EXP 	New trial (rep=2, index=11): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'circle'}
130.9531 	EXP 	fix: autoDraw = False
130.9531 	EXP 	left_circle: autoDraw = True
130.9531 	EXP 	right_circle: autoDraw = True
130.9531 	EXP 	left_triangle: autoDraw = True
130.9531 	EXP 	right_triangle: autoDraw = True
130.9531 	EXP 	left_star: autoDraw = True
130.9531 	EXP 	right_star: autoDraw = True
130.9531 	EXP 	left_hexagon: autoDraw = True
130.9531 	EXP 	right_hexagon: autoDraw = True
130.9531 	EXP 	training_fix: autoDraw = True
132.3920 	DATA 	Keypress: a
132.4213 	EXP 	left_circle: autoDraw = False
132.4213 	EXP 	right_circle: autoDraw = False
132.4213 	EXP 	left_triangle: autoDraw = False
132.4213 	EXP 	right_triangle: autoDraw = False
132.4213 	EXP 	left_star: autoDraw = False
132.4213 	EXP 	right_star: autoDraw = False
132.4213 	EXP 	left_hexagon: autoDraw = False
132.4213 	EXP 	right_hexagon: autoDraw = False
132.4213 	EXP 	training_fix: autoDraw = False
132.4213 	EXP 	training_feedback_txt: text = '+10'
132.4213 	EXP 	training_feedback_txt: autoDraw = True
133.9231 	EXP 	training_feedback_txt: autoDraw = False
133.9231 	EXP 	fix: autoDraw = True
134.4252 	EXP 	fix: autoDraw = False
134.4252 	EXP 	train_block_fback: height = 0.03
134.4252 	EXP 	train_block_fback: height = 0.03
134.4252 	EXP 	train_block_fback: height = 0.03
134.4252 	EXP 	train_block_fback: text = 'You have earned 216 points so far.\n\nYou may now take a short break.\n\nRemember to press the A key to choose the shape on the left,\nand press the L key to choose the shape on the right.\n\n\nPress SPACE when you are ready to continue.'
134.4252 	EXP 	train_block_fback: autoDraw = True
136.0267 	EXP 	New trial (rep=1, index=0): None
136.0370 	EXP 	Imported conditions_file_training.xlsx as conditions, 12 conditions, 10 params
136.0377 	EXP 	Created sequence: random, trialTypes=12, nReps=3, seed=None
136.0381 	EXP 	New trial (rep=0, index=0): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'circle'}
136.0426 	DATA 	Keypress: space
136.0477 	EXP 	train_block_fback: autoDraw = False
136.0477 	EXP 	left_circle: autoDraw = True
136.0477 	EXP 	right_circle: autoDraw = True
136.0477 	EXP 	left_triangle: autoDraw = True
136.0477 	EXP 	right_triangle: autoDraw = True
136.0477 	EXP 	left_star: autoDraw = True
136.0477 	EXP 	right_star: autoDraw = True
136.0477 	EXP 	left_hexagon: autoDraw = True
136.0477 	EXP 	right_hexagon: autoDraw = True
136.0477 	EXP 	training_fix: autoDraw = True
138.2317 	DATA 	Keypress: a
138.2611 	EXP 	left_circle: autoDraw = False
138.2611 	EXP 	right_circle: autoDraw = False
138.2611 	EXP 	left_triangle: autoDraw = False
138.2611 	EXP 	right_triangle: autoDraw = False
138.2611 	EXP 	left_star: autoDraw = False
138.2611 	EXP 	right_star: autoDraw = False
138.2611 	EXP 	left_hexagon: autoDraw = False
138.2611 	EXP 	right_hexagon: autoDraw = False
138.2611 	EXP 	training_fix: autoDraw = False
138.2611 	EXP 	training_feedback_txt: text = '+10'
138.2611 	EXP 	training_feedback_txt: autoDraw = True
139.7630 	EXP 	training_feedback_txt: autoDraw = False
139.7630 	EXP 	fix: autoDraw = True
140.2471 	EXP 	New trial (rep=0, index=1): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'triangle', 'RShape_ID': 'star'}
140.2633 	EXP 	fix: autoDraw = False
140.2633 	EXP 	left_circle: autoDraw = True
140.2633 	EXP 	right_circle: autoDraw = True
140.2633 	EXP 	left_triangle: autoDraw = True
140.2633 	EXP 	right_triangle: autoDraw = True
140.2633 	EXP 	left_star: autoDraw = True
140.2633 	EXP 	right_star: autoDraw = True
140.2633 	EXP 	left_hexagon: autoDraw = True
140.2633 	EXP 	right_hexagon: autoDraw = True
140.2633 	EXP 	training_fix: autoDraw = True
141.4698 	DATA 	Keypress: l
141.4814 	EXP 	left_circle: autoDraw = False
141.4814 	EXP 	right_circle: autoDraw = False
141.4814 	EXP 	left_triangle: autoDraw = False
141.4814 	EXP 	right_triangle: autoDraw = False
141.4814 	EXP 	left_star: autoDraw = False
141.4814 	EXP 	right_star: autoDraw = False
141.4814 	EXP 	left_hexagon: autoDraw = False
141.4814 	EXP 	right_hexagon: autoDraw = False
141.4814 	EXP 	training_fix: autoDraw = False
141.4814 	EXP 	training_feedback_txt: height = 0.05
141.4814 	EXP 	training_feedback_txt: height = 0.05
141.4814 	EXP 	training_feedback_txt: height = 0.05
141.4814 	EXP 	training_feedback_txt: text = '+1'
141.4814 	EXP 	training_feedback_txt: autoDraw = True
142.9835 	EXP 	training_feedback_txt: autoDraw = False
142.9835 	EXP 	fix: autoDraw = True
143.4673 	EXP 	New trial (rep=0, index=2): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'circle'}
143.4840 	EXP 	fix: autoDraw = False
143.4840 	EXP 	left_circle: autoDraw = True
143.4840 	EXP 	right_circle: autoDraw = True
143.4840 	EXP 	left_triangle: autoDraw = True
143.4840 	EXP 	right_triangle: autoDraw = True
143.4840 	EXP 	left_star: autoDraw = True
143.4840 	EXP 	right_star: autoDraw = True
143.4840 	EXP 	left_hexagon: autoDraw = True
143.4840 	EXP 	right_hexagon: autoDraw = True
143.4840 	EXP 	training_fix: autoDraw = True
145.3901 	DATA 	Keypress: a
145.4192 	EXP 	left_circle: autoDraw = False
145.4192 	EXP 	right_circle: autoDraw = False
145.4192 	EXP 	left_triangle: autoDraw = False
145.4192 	EXP 	right_triangle: autoDraw = False
145.4192 	EXP 	left_star: autoDraw = False
145.4192 	EXP 	right_star: autoDraw = False
145.4192 	EXP 	left_hexagon: autoDraw = False
145.4192 	EXP 	right_hexagon: autoDraw = False
145.4192 	EXP 	training_fix: autoDraw = False
145.4192 	EXP 	training_feedback_txt: height = 0.05
145.4192 	EXP 	training_feedback_txt: height = 0.05
145.4192 	EXP 	training_feedback_txt: height = 0.05
145.4192 	EXP 	training_feedback_txt: text = '+10'
145.4192 	EXP 	training_feedback_txt: autoDraw = True
146.9207 	EXP 	training_feedback_txt: autoDraw = False
146.9207 	EXP 	fix: autoDraw = True
147.4050 	EXP 	New trial (rep=0, index=3): {'LTriangleOpac': 1, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'triangle', 'RShape_ID': 'hexagon'}
147.4213 	EXP 	fix: autoDraw = False
147.4213 	EXP 	left_circle: autoDraw = True
147.4213 	EXP 	right_circle: autoDraw = True
147.4213 	EXP 	left_triangle: autoDraw = True
147.4213 	EXP 	right_triangle: autoDraw = True
147.4213 	EXP 	left_star: autoDraw = True
147.4213 	EXP 	right_star: autoDraw = True
147.4213 	EXP 	left_hexagon: autoDraw = True
147.4213 	EXP 	right_hexagon: autoDraw = True
147.4213 	EXP 	training_fix: autoDraw = True
148.6758 	DATA 	Keypress: l
148.6895 	EXP 	left_circle: autoDraw = False
148.6895 	EXP 	right_circle: autoDraw = False
148.6895 	EXP 	left_triangle: autoDraw = False
148.6895 	EXP 	right_triangle: autoDraw = False
148.6895 	EXP 	left_star: autoDraw = False
148.6895 	EXP 	right_star: autoDraw = False
148.6895 	EXP 	left_hexagon: autoDraw = False
148.6895 	EXP 	right_hexagon: autoDraw = False
148.6895 	EXP 	training_fix: autoDraw = False
148.6895 	EXP 	training_feedback_txt: text = '+10'
148.6895 	EXP 	training_feedback_txt: autoDraw = True
150.1911 	EXP 	training_feedback_txt: autoDraw = False
150.1911 	EXP 	fix: autoDraw = True
150.6752 	EXP 	New trial (rep=0, index=4): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'hexagon'}
150.6916 	EXP 	fix: autoDraw = False
150.6916 	EXP 	left_circle: autoDraw = True
150.6916 	EXP 	right_circle: autoDraw = True
150.6916 	EXP 	left_triangle: autoDraw = True
150.6916 	EXP 	right_triangle: autoDraw = True
150.6916 	EXP 	left_star: autoDraw = True
150.6916 	EXP 	right_star: autoDraw = True
150.6916 	EXP 	left_hexagon: autoDraw = True
150.6916 	EXP 	right_hexagon: autoDraw = True
150.6916 	EXP 	training_fix: autoDraw = True
153.2652 	DATA 	Keypress: l
153.2943 	EXP 	left_circle: autoDraw = False
153.2943 	EXP 	right_circle: autoDraw = False
153.2943 	EXP 	left_triangle: autoDraw = False
153.2943 	EXP 	right_triangle: autoDraw = False
153.2943 	EXP 	left_star: autoDraw = False
153.2943 	EXP 	right_star: autoDraw = False
153.2943 	EXP 	left_hexagon: autoDraw = False
153.2943 	EXP 	right_hexagon: autoDraw = False
153.2943 	EXP 	training_fix: autoDraw = False
153.2943 	EXP 	training_feedback_txt: height = 0.05
153.2943 	EXP 	training_feedback_txt: height = 0.05
153.2943 	EXP 	training_feedback_txt: height = 0.05
153.2943 	EXP 	training_feedback_txt: text = '+1'
153.2943 	EXP 	training_feedback_txt: autoDraw = True
154.7961 	EXP 	training_feedback_txt: autoDraw = False
154.7961 	EXP 	fix: autoDraw = True
155.2804 	EXP 	New trial (rep=0, index=5): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 1, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'hexagon'}
155.2966 	EXP 	fix: autoDraw = False
155.2966 	EXP 	left_circle: autoDraw = True
155.2966 	EXP 	right_circle: autoDraw = True
155.2966 	EXP 	left_triangle: autoDraw = True
155.2966 	EXP 	right_triangle: autoDraw = True
155.2966 	EXP 	left_star: autoDraw = True
155.2966 	EXP 	right_star: autoDraw = True
155.2966 	EXP 	left_hexagon: autoDraw = True
155.2966 	EXP 	right_hexagon: autoDraw = True
155.2966 	EXP 	training_fix: autoDraw = True
156.4181 	DATA 	Keypress: a
156.4312 	EXP 	left_circle: autoDraw = False
156.4312 	EXP 	right_circle: autoDraw = False
156.4312 	EXP 	left_triangle: autoDraw = False
156.4312 	EXP 	right_triangle: autoDraw = False
156.4312 	EXP 	left_star: autoDraw = False
156.4312 	EXP 	right_star: autoDraw = False
156.4312 	EXP 	left_hexagon: autoDraw = False
156.4312 	EXP 	right_hexagon: autoDraw = False
156.4312 	EXP 	training_fix: autoDraw = False
156.4312 	EXP 	training_feedback_txt: text = '+1'
156.4312 	EXP 	training_feedback_txt: autoDraw = True
157.9329 	EXP 	training_feedback_txt: autoDraw = False
157.9329 	EXP 	fix: autoDraw = True
158.4171 	EXP 	New trial (rep=0, index=6): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'circle', 'RShape_ID': 'star'}
158.4339 	EXP 	fix: autoDraw = False
158.4339 	EXP 	left_circle: autoDraw = True
158.4339 	EXP 	right_circle: autoDraw = True
158.4339 	EXP 	left_triangle: autoDraw = True
158.4339 	EXP 	right_triangle: autoDraw = True
158.4339 	EXP 	left_star: autoDraw = True
158.4339 	EXP 	right_star: autoDraw = True
158.4339 	EXP 	left_hexagon: autoDraw = True
158.4339 	EXP 	right_hexagon: autoDraw = True
158.4339 	EXP 	training_fix: autoDraw = True
159.7061 	DATA 	Keypress: a
159.7348 	EXP 	left_circle: autoDraw = False
159.7348 	EXP 	right_circle: autoDraw = False
159.7348 	EXP 	left_triangle: autoDraw = False
159.7348 	EXP 	right_triangle: autoDraw = False
159.7348 	EXP 	left_star: autoDraw = False
159.7348 	EXP 	right_star: autoDraw = False
159.7348 	EXP 	left_hexagon: autoDraw = False
159.7348 	EXP 	right_hexagon: autoDraw = False
159.7348 	EXP 	training_fix: autoDraw = False
159.7348 	EXP 	training_feedback_txt: text = '+1'
159.7348 	EXP 	training_feedback_txt: autoDraw = True
161.2365 	EXP 	training_feedback_txt: autoDraw = False
161.2365 	EXP 	fix: autoDraw = True
161.7208 	EXP 	New trial (rep=0, index=7): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 0, 'RCircleOpac': 1, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star ', 'RShape_ID': 'circle'}
161.7371 	EXP 	fix: autoDraw = False
161.7371 	EXP 	left_circle: autoDraw = True
161.7371 	EXP 	right_circle: autoDraw = True
161.7371 	EXP 	left_triangle: autoDraw = True
161.7371 	EXP 	right_triangle: autoDraw = True
161.7371 	EXP 	left_star: autoDraw = True
161.7371 	EXP 	right_star: autoDraw = True
161.7371 	EXP 	left_hexagon: autoDraw = True
161.7371 	EXP 	right_hexagon: autoDraw = True
161.7371 	EXP 	training_fix: autoDraw = True
162.7914 	DATA 	Keypress: a
162.8050 	EXP 	left_circle: autoDraw = False
162.8050 	EXP 	right_circle: autoDraw = False
162.8050 	EXP 	left_triangle: autoDraw = False
162.8050 	EXP 	right_triangle: autoDraw = False
162.8050 	EXP 	left_star: autoDraw = False
162.8050 	EXP 	right_star: autoDraw = False
162.8050 	EXP 	left_hexagon: autoDraw = False
162.8050 	EXP 	right_hexagon: autoDraw = False
162.8050 	EXP 	training_fix: autoDraw = False
162.8050 	EXP 	training_feedback_txt: text = '+1'
162.8050 	EXP 	training_feedback_txt: autoDraw = True
164.3066 	EXP 	training_feedback_txt: autoDraw = False
164.3066 	EXP 	fix: autoDraw = True
164.7908 	EXP 	New trial (rep=0, index=8): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 0, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 1, 'LShape_ID': 'hexagon', 'RShape_ID': 'star'}
164.8072 	EXP 	fix: autoDraw = False
164.8072 	EXP 	left_circle: autoDraw = True
164.8072 	EXP 	right_circle: autoDraw = True
164.8072 	EXP 	left_triangle: autoDraw = True
164.8072 	EXP 	right_triangle: autoDraw = True
164.8072 	EXP 	left_star: autoDraw = True
164.8072 	EXP 	right_star: autoDraw = True
164.8072 	EXP 	left_hexagon: autoDraw = True
164.8072 	EXP 	right_hexagon: autoDraw = True
164.8072 	EXP 	training_fix: autoDraw = True
166.7959 	DATA 	Keypress: l
166.8095 	EXP 	left_circle: autoDraw = False
166.8095 	EXP 	right_circle: autoDraw = False
166.8095 	EXP 	left_triangle: autoDraw = False
166.8095 	EXP 	right_triangle: autoDraw = False
166.8095 	EXP 	left_star: autoDraw = False
166.8095 	EXP 	right_star: autoDraw = False
166.8095 	EXP 	left_hexagon: autoDraw = False
166.8095 	EXP 	right_hexagon: autoDraw = False
166.8095 	EXP 	training_fix: autoDraw = False
166.8095 	EXP 	training_feedback_txt: text = '+1'
166.8095 	EXP 	training_feedback_txt: autoDraw = True
168.3113 	EXP 	training_feedback_txt: autoDraw = False
168.3113 	EXP 	fix: autoDraw = True
168.7953 	EXP 	New trial (rep=0, index=9): {'LTriangleOpac': 0, 'LCircleOpac': 1, 'LHexagonOpac': 0, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'circle', 'RShape_ID': 'triangle'}
168.8115 	EXP 	fix: autoDraw = False
168.8115 	EXP 	left_circle: autoDraw = True
168.8115 	EXP 	right_circle: autoDraw = True
168.8115 	EXP 	left_triangle: autoDraw = True
168.8115 	EXP 	right_triangle: autoDraw = True
168.8115 	EXP 	left_star: autoDraw = True
168.8115 	EXP 	right_star: autoDraw = True
168.8115 	EXP 	left_hexagon: autoDraw = True
168.8115 	EXP 	right_hexagon: autoDraw = True
168.8115 	EXP 	training_fix: autoDraw = True
169.7660 	DATA 	Keypress: l
169.7792 	EXP 	left_circle: autoDraw = False
169.7792 	EXP 	right_circle: autoDraw = False
169.7792 	EXP 	left_triangle: autoDraw = False
169.7792 	EXP 	right_triangle: autoDraw = False
169.7792 	EXP 	left_star: autoDraw = False
169.7792 	EXP 	right_star: autoDraw = False
169.7792 	EXP 	left_hexagon: autoDraw = False
169.7792 	EXP 	right_hexagon: autoDraw = False
169.7792 	EXP 	training_fix: autoDraw = False
169.7792 	EXP 	training_feedback_txt: text = '+1'
169.7792 	EXP 	training_feedback_txt: autoDraw = True
171.2811 	EXP 	training_feedback_txt: autoDraw = False
171.2811 	EXP 	fix: autoDraw = True
171.7652 	EXP 	New trial (rep=0, index=10): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 0, 'LStarOpac': 1, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'star', 'RShape_ID': 'triangle'}
171.7815 	EXP 	fix: autoDraw = False
171.7815 	EXP 	left_circle: autoDraw = True
171.7815 	EXP 	right_circle: autoDraw = True
171.7815 	EXP 	left_triangle: autoDraw = True
171.7815 	EXP 	right_triangle: autoDraw = True
171.7815 	EXP 	left_star: autoDraw = True
171.7815 	EXP 	right_star: autoDraw = True
171.7815 	EXP 	left_hexagon: autoDraw = True
171.7815 	EXP 	right_hexagon: autoDraw = True
171.7815 	EXP 	training_fix: autoDraw = True
173.1204 	DATA 	Keypress: a
173.1497 	EXP 	left_circle: autoDraw = False
173.1497 	EXP 	right_circle: autoDraw = False
173.1497 	EXP 	left_triangle: autoDraw = False
173.1497 	EXP 	right_triangle: autoDraw = False
173.1497 	EXP 	left_star: autoDraw = False
173.1497 	EXP 	right_star: autoDraw = False
173.1497 	EXP 	left_hexagon: autoDraw = False
173.1497 	EXP 	right_hexagon: autoDraw = False
173.1497 	EXP 	training_fix: autoDraw = False
173.1497 	EXP 	training_feedback_txt: height = 0.05
173.1497 	EXP 	training_feedback_txt: height = 0.05
173.1497 	EXP 	training_feedback_txt: height = 0.05
173.1497 	EXP 	training_feedback_txt: text = '+10'
173.1497 	EXP 	training_feedback_txt: autoDraw = True
174.6514 	EXP 	training_feedback_txt: autoDraw = False
174.6514 	EXP 	fix: autoDraw = True
175.1360 	EXP 	New trial (rep=0, index=11): {'LTriangleOpac': 0, 'LCircleOpac': 0, 'LHexagonOpac': 1, 'LStarOpac': 0, 'RTriangleOpac': 1, 'RCircleOpac': 0, 'RHexagonOpac': 0, 'RStarOpac': 0, 'LShape_ID': 'hexagon', 'RShape_ID': 'triangle'}
175.1519 	EXP 	fix: autoDraw = False
175.1519 	EXP 	left_circle: autoDraw = True
175.1519 	EXP 	right_circle: autoDraw = True
175.1519 	EXP 	left_triangle: autoDraw = True
