1.3514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2613.0011 	EXP 	triangle: autoDraw = False
2613.0011 	EXP 	circle: autoDraw = False
2613.0011 	EXP 	top_target: autoDraw = True
2613.0011 	EXP 	tgt_fix: autoDraw = True
2613.0011 	EXP 	bot_target: autoDraw = True
2613.6761 	DATA 	Keypress: d
2613.7018 	EXP 	star: autoDraw = False
2613.7018 	EXP 	hegagon: autoDraw = False
2613.7018 	EXP 	triangle: autoDraw = False
2613.7018 	EXP 	circle: autoDraw = False
2613.7018 	EXP 	top_target: autoDraw = False
2613.7018 	EXP 	tgt_fix: autoDraw = False
2613.7018 	EXP 	bot_target: autoDraw = False
2613.7018 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2613.7018 	EXP 	feedbk_text: height = 0.05
2613.7018 	EXP 	feedbk_text: height = 0.05
2613.7018 	EXP 	feedbk_text: height = 0.05
2613.7018 	EXP 	feedbk_text: text = '1'
2613.7018 	EXP 	feedbk_text: autoDraw = True
2615.2035 	EXP 	feedbk_text: autoDraw = False
2615.2035 	EXP 	fix: autoDraw = True
2615.6881 	EXP 	New trial (rep=4, index=0): None
2615.6881 	EXP 	window1: recordFrameIntervals = False
2615.7040 	EXP 	fix: autoDraw = False
2615.7041 	EXP 	window1: recordFrameIntervals = False
2616.1797 	EXP 	top_target: height = 0.05
2616.1797 	EXP 	top_target: height = 0.05
2616.1797 	EXP 	top_target: height = 0.05
2616.1797 	EXP 	top_target: text = 'Y'
2616.1797 	EXP 	bot_target: height = 0.05
2616.1797 	EXP 	bot_target: height = 0.05
2616.1797 	EXP 	bot_target: height = 0.05
2616.1797 	EXP 	bot_target: text = 125
2616.1883 	EXP 	star: autoDraw = True
2616.1883 	EXP 	hegagon: autoDraw = True
2616.1883 	EXP 	triangle: autoDraw = True
2616.1883 	EXP 	circle: autoDraw = True
2617.6897 	EXP 	star: autoDraw = False
2617.6897 	EXP 	hegagon: autoDraw = False
2617.6897 	EXP 	triangle: autoDraw = False
2617.6897 	EXP 	circle: autoDraw = False
2617.6897 	EXP 	top_target: autoDraw = True
2617.6897 	EXP 	tgt_fix: autoDraw = True
2617.6897 	EXP 	bot_target: autoDraw = True
2618.1647 	DATA 	Keypress: j
2618.1737 	EXP 	star: autoDraw = False
2618.1737 	EXP 	hegagon: autoDraw = False
2618.1737 	EXP 	triangle: autoDraw = False
2618.1737 	EXP 	circle: autoDraw = False
2618.1737 	EXP 	top_target: autoDraw = False
2618.1737 	EXP 	tgt_fix: autoDraw = False
2618.1737 	EXP 	bot_target: autoDraw = False
2618.1737 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2618.1737 	EXP 	feedbk_text: text = '1'
2618.1737 	EXP 	feedbk_text: autoDraw = True
2619.6752 	EXP 	feedbk_text: autoDraw = False
2619.6752 	EXP 	fix: autoDraw = True
2620.1594 	EXP 	New trial (rep=5, index=0): None
2620.1595 	EXP 	window1: recordFrameIntervals = False
2620.1756 	EXP 	fix: autoDraw = False
2620.1757 	EXP 	window1: recordFrameIntervals = False
2620.6521 	EXP 	top_target: height = 0.05
2620.6521 	EXP 	top_target: height = 0.05
2620.6521 	EXP 	top_target: height = 0.05
2620.6521 	EXP 	top_target: text = 'W'
2620.6521 	EXP 	bot_target: height = 0.05
2620.6521 	EXP 	bot_target: height = 0.05
2620.6521 	EXP 	bot_target: height = 0.05
2620.6521 	EXP 	bot_target: text = 181
2620.6593 	EXP 	star: autoDraw = True
2620.6593 	EXP 	hegagon: autoDraw = True
2620.6593 	EXP 	triangle: autoDraw = True
2620.6593 	EXP 	circle: autoDraw = True
2622.1609 	EXP 	star: autoDraw = False
2622.1609 	EXP 	hegagon: autoDraw = False
2622.1609 	EXP 	triangle: autoDraw = False
2622.1609 	EXP 	circle: autoDraw = False
2622.1609 	EXP 	top_target: autoDraw = True
2622.1609 	EXP 	tgt_fix: autoDraw = True
2622.1609 	EXP 	bot_target: autoDraw = True
2622.7216 	DATA 	Keypress: f
2622.7289 	EXP 	star: autoDraw = False
2622.7289 	EXP 	hegagon: autoDraw = False
2622.7289 	EXP 	triangle: autoDraw = False
2622.7289 	EXP 	circle: autoDraw = False
2622.7289 	EXP 	top_target: autoDraw = False
2622.7289 	EXP 	tgt_fix: autoDraw = False
2622.7289 	EXP 	bot_target: autoDraw = False
2622.7289 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2622.7289 	EXP 	feedbk_text: height = 0.05
2622.7289 	EXP 	feedbk_text: height = 0.05
2622.7289 	EXP 	feedbk_text: height = 0.05
2622.7289 	EXP 	feedbk_text: text = '10'
2622.7289 	EXP 	feedbk_text: autoDraw = True
2624.2299 	EXP 	feedbk_text: autoDraw = False
2624.2299 	EXP 	fix: autoDraw = True
2624.7142 	EXP 	New trial (rep=6, index=0): None
2624.7143 	EXP 	window1: recordFrameIntervals = False
2624.7304 	EXP 	fix: autoDraw = False
2624.7305 	EXP 	window1: recordFrameIntervals = False
2625.2067 	EXP 	top_target: height = 0.05
2625.2067 	EXP 	top_target: height = 0.05
2625.2067 	EXP 	top_target: height = 0.05
2625.2067 	EXP 	top_target: text = 'U'
2625.2067 	EXP 	bot_target: height = 0.05
2625.2067 	EXP 	bot_target: height = 0.05
2625.2067 	EXP 	bot_target: height = 0.05
2625.2067 	EXP 	bot_target: text = 146
2625.2155 	EXP 	star: autoDraw = True
2625.2155 	EXP 	hegagon: autoDraw = True
2625.2155 	EXP 	triangle: autoDraw = True
2625.2155 	EXP 	circle: autoDraw = True
2626.7162 	EXP 	star: autoDraw = False
2626.7162 	EXP 	hegagon: autoDraw = False
2626.7162 	EXP 	triangle: autoDraw = False
2626.7162 	EXP 	circle: autoDraw = False
2626.7162 	EXP 	top_target: autoDraw = True
2626.7162 	EXP 	tgt_fix: autoDraw = True
2626.7162 	EXP 	bot_target: autoDraw = True
2627.3932 	DATA 	Keypress: f
2627.4005 	EXP 	star: autoDraw = False
2627.4005 	EXP 	hegagon: autoDraw = False
2627.4005 	EXP 	triangle: autoDraw = False
2627.4005 	EXP 	circle: autoDraw = False
2627.4005 	EXP 	top_target: autoDraw = False
2627.4005 	EXP 	tgt_fix: autoDraw = False
2627.4005 	EXP 	bot_target: autoDraw = False
2627.4005 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2627.4005 	EXP 	feedbk_text: height = 0.05
2627.4005 	EXP 	feedbk_text: height = 0.05
2627.4005 	EXP 	feedbk_text: height = 0.05
2627.4005 	EXP 	feedbk_text: text = '1'
2627.4005 	EXP 	feedbk_text: autoDraw = True
2628.9019 	EXP 	feedbk_text: autoDraw = False
2628.9019 	EXP 	fix: autoDraw = True
2629.3865 	EXP 	New trial (rep=7, index=0): None
2629.3866 	EXP 	window1: recordFrameIntervals = False
2629.4024 	EXP 	fix: autoDraw = False
2629.4025 	EXP 	window1: recordFrameIntervals = False
2629.8793 	EXP 	top_target: height = 0.05
2629.8793 	EXP 	top_target: height = 0.05
2629.8793 	EXP 	top_target: height = 0.05
2629.8793 	EXP 	top_target: text = 'F'
2629.8793 	EXP 	bot_target: height = 0.05
2629.8793 	EXP 	bot_target: height = 0.05
2629.8793 	EXP 	bot_target: height = 0.05
2629.8793 	EXP 	bot_target: text = 139
2629.8862 	EXP 	star: autoDraw = True
2629.8862 	EXP 	hegagon: autoDraw = True
2629.8862 	EXP 	triangle: autoDraw = True
2629.8862 	EXP 	circle: autoDraw = True
2631.3884 	EXP 	star: autoDraw = False
2631.3884 	EXP 	hegagon: autoDraw = False
2631.3884 	EXP 	triangle: autoDraw = False
2631.3884 	EXP 	circle: autoDraw = False
2631.3884 	EXP 	top_target: autoDraw = True
2631.3884 	EXP 	tgt_fix: autoDraw = True
2631.3884 	EXP 	bot_target: autoDraw = True
2632.3993 	DATA 	Keypress: j
2632.4067 	EXP 	star: autoDraw = False
2632.4067 	EXP 	hegagon: autoDraw = False
2632.4067 	EXP 	triangle: autoDraw = False
2632.4067 	EXP 	circle: autoDraw = False
2632.4067 	EXP 	top_target: autoDraw = False
2632.4067 	EXP 	tgt_fix: autoDraw = False
2632.4067 	EXP 	bot_target: autoDraw = False
2632.4067 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2632.4067 	EXP 	feedbk_text: height = 0.05
2632.4067 	EXP 	feedbk_text: height = 0.05
2632.4067 	EXP 	feedbk_text: height = 0.05
2632.4067 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2632.4067 	EXP 	feedbk_text: autoDraw = True
2633.9076 	EXP 	feedbk_text: autoDraw = False
2633.9076 	EXP 	fix: autoDraw = True
2634.3918 	EXP 	New trial (rep=8, index=0): None
2634.3919 	EXP 	window1: recordFrameIntervals = False
2634.4080 	EXP 	fix: autoDraw = False
2634.4081 	EXP 	window1: recordFrameIntervals = False
2634.8844 	EXP 	top_target: height = 0.05
2634.8844 	EXP 	top_target: height = 0.05
2634.8844 	EXP 	top_target: height = 0.05
2634.8844 	EXP 	top_target: text = 'B'
2634.8844 	EXP 	bot_target: height = 0.05
2634.8844 	EXP 	bot_target: height = 0.05
2634.8844 	EXP 	bot_target: height = 0.05
2634.8844 	EXP 	bot_target: text = 174
2634.8930 	EXP 	star: autoDraw = True
2634.8930 	EXP 	hegagon: autoDraw = True
2634.8930 	EXP 	triangle: autoDraw = True
2634.8930 	EXP 	circle: autoDraw = True
2636.3939 	EXP 	star: autoDraw = False
2636.3939 	EXP 	hegagon: autoDraw = False
2636.3939 	EXP 	triangle: autoDraw = False
2636.3939 	EXP 	circle: autoDraw = False
2636.3939 	EXP 	top_target: autoDraw = True
2636.3939 	EXP 	tgt_fix: autoDraw = True
2636.3939 	EXP 	bot_target: autoDraw = True
2636.9542 	DATA 	Keypress: d
2636.9614 	EXP 	star: autoDraw = False
2636.9614 	EXP 	hegagon: autoDraw = False
2636.9614 	EXP 	triangle: autoDraw = False
2636.9614 	EXP 	circle: autoDraw = False
2636.9614 	EXP 	top_target: autoDraw = False
2636.9614 	EXP 	tgt_fix: autoDraw = False
2636.9614 	EXP 	bot_target: autoDraw = False
2636.9614 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2636.9614 	EXP 	feedbk_text: height = 0.05
2636.9614 	EXP 	feedbk_text: height = 0.05
2636.9614 	EXP 	feedbk_text: height = 0.05
2636.9614 	EXP 	feedbk_text: text = '1'
2636.9614 	EXP 	feedbk_text: autoDraw = True
2638.4624 	EXP 	feedbk_text: autoDraw = False
2638.4624 	EXP 	fix: autoDraw = True
2638.9466 	EXP 	New trial (rep=9, index=0): None
2638.9467 	EXP 	window1: recordFrameIntervals = False
2638.9631 	EXP 	fix: autoDraw = False
2638.9632 	EXP 	window1: recordFrameIntervals = False
2639.4390 	EXP 	top_target: height = 0.05
2639.4390 	EXP 	top_target: height = 0.05
2639.4390 	EXP 	top_target: height = 0.05
2639.4390 	EXP 	top_target: text = 'D'
2639.4390 	EXP 	bot_target: height = 0.05
2639.4390 	EXP 	bot_target: height = 0.05
2639.4390 	EXP 	bot_target: height = 0.05
2639.4390 	EXP 	bot_target: text = 160
2639.4477 	EXP 	star: autoDraw = True
2639.4477 	EXP 	hegagon: autoDraw = True
2639.4477 	EXP 	triangle: autoDraw = True
2639.4477 	EXP 	circle: autoDraw = True
2640.9485 	EXP 	star: autoDraw = False
2640.9485 	EXP 	hegagon: autoDraw = False
2640.9485 	EXP 	triangle: autoDraw = False
2640.9485 	EXP 	circle: autoDraw = False
2640.9485 	EXP 	top_target: autoDraw = True
2640.9485 	EXP 	tgt_fix: autoDraw = True
2640.9485 	EXP 	bot_target: autoDraw = True
2641.5086 	DATA 	Keypress: k
2641.5158 	EXP 	star: autoDraw = False
2641.5158 	EXP 	hegagon: autoDraw = False
2641.5158 	EXP 	triangle: autoDraw = False
2641.5158 	EXP 	circle: autoDraw = False
2641.5158 	EXP 	top_target: autoDraw = False
2641.5158 	EXP 	tgt_fix: autoDraw = False
2641.5158 	EXP 	bot_target: autoDraw = False
2641.5158 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2641.5158 	EXP 	feedbk_text: height = 0.05
2641.5158 	EXP 	feedbk_text: height = 0.05
2641.5158 	EXP 	feedbk_text: height = 0.05
2641.5158 	EXP 	feedbk_text: text = '10'
2641.5158 	EXP 	feedbk_text: autoDraw = True
2643.0169 	EXP 	feedbk_text: autoDraw = False
2643.0169 	EXP 	fix: autoDraw = True
2643.5018 	EXP 	New trial (rep=10, index=0): None
2643.5019 	EXP 	window1: recordFrameIntervals = False
2643.5181 	EXP 	fix: autoDraw = False
2643.5182 	EXP 	window1: recordFrameIntervals = False
2643.9943 	EXP 	top_target: height = 0.05
2643.9943 	EXP 	top_target: height = 0.05
2643.9943 	EXP 	top_target: height = 0.05
2643.9943 	EXP 	top_target: text = 'S'
2643.9943 	EXP 	bot_target: height = 0.05
2643.9943 	EXP 	bot_target: height = 0.05
2643.9943 	EXP 	bot_target: height = 0.05
2643.9943 	EXP 	bot_target: text = 132
2644.0029 	EXP 	star: autoDraw = True
2644.0029 	EXP 	hegagon: autoDraw = True
2644.0029 	EXP 	triangle: autoDraw = True
2644.0029 	EXP 	circle: autoDraw = True
2645.5036 	EXP 	star: autoDraw = False
2645.5036 	EXP 	hegagon: autoDraw = False
2645.5036 	EXP 	triangle: autoDraw = False
2645.5036 	EXP 	circle: autoDraw = False
2645.5036 	EXP 	top_target: autoDraw = True
2645.5036 	EXP 	tgt_fix: autoDraw = True
2645.5036 	EXP 	bot_target: autoDraw = True
2646.3974 	DATA 	Keypress: f
2646.4048 	EXP 	star: autoDraw = False
2646.4048 	EXP 	hegagon: autoDraw = False
2646.4048 	EXP 	triangle: autoDraw = False
2646.4048 	EXP 	circle: autoDraw = False
2646.4048 	EXP 	top_target: autoDraw = False
2646.4048 	EXP 	tgt_fix: autoDraw = False
2646.4048 	EXP 	bot_target: autoDraw = False
2646.4048 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2646.4048 	EXP 	feedbk_text: height = 0.05
2646.4048 	EXP 	feedbk_text: height = 0.05
2646.4048 	EXP 	feedbk_text: height = 0.05
2646.4048 	EXP 	feedbk_text: text = '1'
2646.4048 	EXP 	feedbk_text: autoDraw = True
2647.9061 	EXP 	feedbk_text: autoDraw = False
2647.9061 	EXP 	fix: autoDraw = True
2648.3906 	EXP 	New trial (rep=11, index=0): None
2648.3907 	EXP 	window1: recordFrameIntervals = False
2648.4067 	EXP 	fix: autoDraw = False
2648.4067 	EXP 	window1: recordFrameIntervals = False
2648.8822 	EXP 	top_target: height = 0.05
2648.8822 	EXP 	top_target: height = 0.05
2648.8822 	EXP 	top_target: height = 0.05
2648.8822 	EXP 	top_target: text = 'H'
2648.8822 	EXP 	bot_target: height = 0.05
2648.8822 	EXP 	bot_target: height = 0.05
2648.8822 	EXP 	bot_target: height = 0.05
2648.8822 	EXP 	bot_target: text = 167
2648.8909 	EXP 	star: autoDraw = True
2648.8909 	EXP 	hegagon: autoDraw = True
2648.8909 	EXP 	triangle: autoDraw = True
2648.8909 	EXP 	circle: autoDraw = True
2650.3922 	EXP 	star: autoDraw = False
2650.3922 	EXP 	hegagon: autoDraw = False
2650.3922 	EXP 	triangle: autoDraw = False
2650.3922 	EXP 	circle: autoDraw = False
2650.3922 	EXP 	top_target: autoDraw = True
2650.3922 	EXP 	tgt_fix: autoDraw = True
2650.3922 	EXP 	bot_target: autoDraw = True
2650.8525 	DATA 	Keypress: k
2650.8598 	EXP 	star: autoDraw = False
2650.8598 	EXP 	hegagon: autoDraw = False
2650.8598 	EXP 	triangle: autoDraw = False
2650.8598 	EXP 	circle: autoDraw = False
2650.8598 	EXP 	top_target: autoDraw = False
2650.8598 	EXP 	tgt_fix: autoDraw = False
2650.8598 	EXP 	bot_target: autoDraw = False
2650.8598 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2650.8598 	EXP 	feedbk_text: height = 0.05
2650.8598 	EXP 	feedbk_text: height = 0.05
2650.8598 	EXP 	feedbk_text: height = 0.05
2650.8598 	EXP 	feedbk_text: text = '10'
2650.8598 	EXP 	feedbk_text: autoDraw = True
2652.3613 	EXP 	feedbk_text: autoDraw = False
2652.3613 	EXP 	fix: autoDraw = True
2652.8454 	EXP 	New trial (rep=12, index=0): None
2652.8454 	EXP 	window1: recordFrameIntervals = False
2652.8618 	EXP 	fix: autoDraw = False
2652.8618 	EXP 	window1: recordFrameIntervals = False
2653.3376 	EXP 	top_target: height = 0.05
2653.3376 	EXP 	top_target: height = 0.05
2653.3376 	EXP 	top_target: height = 0.05
2653.3376 	EXP 	top_target: text = 'Y'
2653.3376 	EXP 	bot_target: height = 0.05
2653.3376 	EXP 	bot_target: height = 0.05
2653.3376 	EXP 	bot_target: height = 0.05
2653.3376 	EXP 	bot_target: text = 125
2653.3463 	EXP 	star: autoDraw = True
2653.3463 	EXP 	hegagon: autoDraw = True
2653.3463 	EXP 	triangle: autoDraw = True
2653.3463 	EXP 	circle: autoDraw = True
2654.8473 	EXP 	star: autoDraw = False
2654.8473 	EXP 	hegagon: autoDraw = False
2654.8473 	EXP 	triangle: autoDraw = False
2654.8473 	EXP 	circle: autoDraw = False
2654.8473 	EXP 	top_target: autoDraw = True
2654.8473 	EXP 	tgt_fix: autoDraw = True
2654.8473 	EXP 	bot_target: autoDraw = True
2655.3059 	DATA 	Keypress: j
2655.3145 	EXP 	star: autoDraw = False
2655.3145 	EXP 	hegagon: autoDraw = False
2655.3145 	EXP 	triangle: autoDraw = False
2655.3145 	EXP 	circle: autoDraw = False
2655.3145 	EXP 	top_target: autoDraw = False
2655.3145 	EXP 	tgt_fix: autoDraw = False
2655.3145 	EXP 	bot_target: autoDraw = False
2655.3145 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2655.3145 	EXP 	feedbk_text: text = '10'
2655.3145 	EXP 	feedbk_text: autoDraw = True
2656.8160 	EXP 	feedbk_text: autoDraw = False
2656.8160 	EXP 	fix: autoDraw = True
2657.3003 	EXP 	New trial (rep=13, index=0): None
2657.3004 	EXP 	window1: recordFrameIntervals = False
2657.3165 	EXP 	fix: autoDraw = False
2657.3166 	EXP 	window1: recordFrameIntervals = False
2657.7930 	EXP 	top_target: height = 0.05
2657.7930 	EXP 	top_target: height = 0.05
2657.7930 	EXP 	top_target: height = 0.05
2657.7930 	EXP 	top_target: text = 'W'
2657.7930 	EXP 	bot_target: height = 0.05
2657.7930 	EXP 	bot_target: height = 0.05
2657.7930 	EXP 	bot_target: height = 0.05
2657.7930 	EXP 	bot_target: text = 181
2657.8014 	EXP 	star: autoDraw = True
2657.8014 	EXP 	hegagon: autoDraw = True
2657.8014 	EXP 	triangle: autoDraw = True
2657.8014 	EXP 	circle: autoDraw = True
2659.3021 	EXP 	star: autoDraw = False
2659.3021 	EXP 	hegagon: autoDraw = False
2659.3021 	EXP 	triangle: autoDraw = False
2659.3021 	EXP 	circle: autoDraw = False
2659.3021 	EXP 	top_target: autoDraw = True
2659.3021 	EXP 	tgt_fix: autoDraw = True
2659.3021 	EXP 	bot_target: autoDraw = True
2659.9294 	DATA 	Keypress: f
2659.9366 	EXP 	star: autoDraw = False
2659.9366 	EXP 	hegagon: autoDraw = False
2659.9366 	EXP 	triangle: autoDraw = False
2659.9366 	EXP 	circle: autoDraw = False
2659.9366 	EXP 	top_target: autoDraw = False
2659.9366 	EXP 	tgt_fix: autoDraw = False
2659.9366 	EXP 	bot_target: autoDraw = False
2659.9366 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2659.9366 	EXP 	feedbk_text: height = 0.05
2659.9366 	EXP 	feedbk_text: height = 0.05
2659.9366 	EXP 	feedbk_text: height = 0.05
2659.9366 	EXP 	feedbk_text: text = '1'
2659.9366 	EXP 	feedbk_text: autoDraw = True
2661.4379 	EXP 	feedbk_text: autoDraw = False
2661.4379 	EXP 	fix: autoDraw = True
2661.9221 	EXP 	New trial (rep=14, index=0): None
2661.9221 	EXP 	window1: recordFrameIntervals = False
2661.9382 	EXP 	fix: autoDraw = False
2661.9383 	EXP 	window1: recordFrameIntervals = False
2662.4146 	EXP 	top_target: height = 0.05
2662.4146 	EXP 	top_target: height = 0.05
2662.4146 	EXP 	top_target: height = 0.05
2662.4146 	EXP 	top_target: text = 'U'
2662.4146 	EXP 	bot_target: height = 0.05
2662.4146 	EXP 	bot_target: height = 0.05
2662.4146 	EXP 	bot_target: height = 0.05
2662.4146 	EXP 	bot_target: text = 146
2662.4232 	EXP 	star: autoDraw = True
2662.4232 	EXP 	hegagon: autoDraw = True
2662.4232 	EXP 	triangle: autoDraw = True
2662.4232 	EXP 	circle: autoDraw = True
2663.9239 	EXP 	star: autoDraw = False
2663.9239 	EXP 	hegagon: autoDraw = False
2663.9239 	EXP 	triangle: autoDraw = False
2663.9239 	EXP 	circle: autoDraw = False
2663.9239 	EXP 	top_target: autoDraw = True
2663.9239 	EXP 	tgt_fix: autoDraw = True
2663.9239 	EXP 	bot_target: autoDraw = True
2664.7325 	DATA 	Keypress: j
2664.7583 	EXP 	star: autoDraw = False
2664.7583 	EXP 	hegagon: autoDraw = False
2664.7583 	EXP 	triangle: autoDraw = False
2664.7583 	EXP 	circle: autoDraw = False
2664.7583 	EXP 	top_target: autoDraw = False
2664.7583 	EXP 	tgt_fix: autoDraw = False
2664.7583 	EXP 	bot_target: autoDraw = False
2664.7583 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2664.7583 	EXP 	feedbk_text: height = 0.05
2664.7583 	EXP 	feedbk_text: height = 0.05
2664.7583 	EXP 	feedbk_text: height = 0.05
2664.7583 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2664.7583 	EXP 	feedbk_text: autoDraw = True
2666.2596 	EXP 	feedbk_text: autoDraw = False
2666.2596 	EXP 	fix: autoDraw = True
2666.7439 	EXP 	New trial (rep=15, index=0): None
2666.7439 	EXP 	window1: recordFrameIntervals = False
2666.7602 	EXP 	fix: autoDraw = False
2666.7603 	EXP 	window1: recordFrameIntervals = False
2667.2365 	EXP 	top_target: height = 0.05
2667.2365 	EXP 	top_target: height = 0.05
2667.2365 	EXP 	top_target: height = 0.05
2667.2365 	EXP 	top_target: text = 'F'
2667.2365 	EXP 	bot_target: height = 0.05
2667.2365 	EXP 	bot_target: height = 0.05
2667.2365 	EXP 	bot_target: height = 0.05
2667.2365 	EXP 	bot_target: text = 139
2667.2451 	EXP 	star: autoDraw = True
2667.2451 	EXP 	hegagon: autoDraw = True
2667.2451 	EXP 	triangle: autoDraw = True
2667.2451 	EXP 	circle: autoDraw = True
2668.7458 	EXP 	star: autoDraw = False
2668.7458 	EXP 	hegagon: autoDraw = False
2668.7458 	EXP 	triangle: autoDraw = False
2668.7458 	EXP 	circle: autoDraw = False
2668.7458 	EXP 	top_target: autoDraw = True
2668.7458 	EXP 	tgt_fix: autoDraw = True
2668.7458 	EXP 	bot_target: autoDraw = True
2669.4561 	DATA 	Keypress: j
2669.4634 	EXP 	star: autoDraw = False
2669.4634 	EXP 	hegagon: autoDraw = False
2669.4634 	EXP 	triangle: autoDraw = False
2669.4634 	EXP 	circle: autoDraw = False
2669.4634 	EXP 	top_target: autoDraw = False
2669.4634 	EXP 	tgt_fix: autoDraw = False
2669.4634 	EXP 	bot_target: autoDraw = False
2669.4634 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2669.4634 	EXP 	feedbk_text: height = 0.05
2669.4634 	EXP 	feedbk_text: height = 0.05
2669.4634 	EXP 	feedbk_text: height = 0.05
2669.4634 	EXP 	feedbk_text: text = '1'
2669.4634 	EXP 	feedbk_text: autoDraw = True
2670.9651 	EXP 	feedbk_text: autoDraw = False
2670.9651 	EXP 	fix: autoDraw = True
2671.4495 	EXP 	New trial (rep=16, index=0): None
2671.4496 	EXP 	window1: recordFrameIntervals = False
2671.4655 	EXP 	fix: autoDraw = False
2671.4656 	EXP 	window1: recordFrameIntervals = False
2671.9423 	EXP 	top_target: height = 0.05
2671.9423 	EXP 	top_target: height = 0.05
2671.9423 	EXP 	top_target: height = 0.05
2671.9423 	EXP 	top_target: text = 'W'
2671.9423 	EXP 	bot_target: height = 0.05
2671.9423 	EXP 	bot_target: height = 0.05
2671.9423 	EXP 	bot_target: height = 0.05
2671.9423 	EXP 	bot_target: text = 132
2671.9486 	EXP 	star: autoDraw = True
2671.9486 	EXP 	hegagon: autoDraw = True
2671.9486 	EXP 	triangle: autoDraw = True
2671.9486 	EXP 	circle: autoDraw = True
2673.4511 	EXP 	star: autoDraw = False
2673.4511 	EXP 	hegagon: autoDraw = False
2673.4511 	EXP 	triangle: autoDraw = False
2673.4511 	EXP 	circle: autoDraw = False
2673.4511 	EXP 	top_target: autoDraw = True
2673.4511 	EXP 	tgt_fix: autoDraw = True
2673.4511 	EXP 	bot_target: autoDraw = True
2674.0611 	DATA 	Keypress: j
2674.0685 	EXP 	star: autoDraw = False
2674.0685 	EXP 	hegagon: autoDraw = False
2674.0685 	EXP 	triangle: autoDraw = False
2674.0685 	EXP 	circle: autoDraw = False
2674.0685 	EXP 	top_target: autoDraw = False
2674.0685 	EXP 	tgt_fix: autoDraw = False
2674.0685 	EXP 	bot_target: autoDraw = False
2674.0685 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2674.0685 	EXP 	feedbk_text: height = 0.05
2674.0685 	EXP 	feedbk_text: height = 0.05
2674.0685 	EXP 	feedbk_text: height = 0.05
2674.0685 	EXP 	feedbk_text: text = '10'
2674.0685 	EXP 	feedbk_text: autoDraw = True
2675.5699 	EXP 	feedbk_text: autoDraw = False
2675.5699 	EXP 	fix: autoDraw = True
2676.0543 	EXP 	New trial (rep=17, index=0): None
2676.0544 	EXP 	window1: recordFrameIntervals = False
2676.0708 	EXP 	fix: autoDraw = False
2676.0709 	EXP 	window1: recordFrameIntervals = False
2676.5468 	EXP 	top_target: height = 0.05
2676.5468 	EXP 	top_target: height = 0.05
2676.5468 	EXP 	top_target: height = 0.05
2676.5468 	EXP 	top_target: text = 'H'
2676.5468 	EXP 	bot_target: height = 0.05
2676.5468 	EXP 	bot_target: height = 0.05
2676.5468 	EXP 	bot_target: height = 0.05
2676.5468 	EXP 	bot_target: text = 181
2676.5553 	EXP 	star: autoDraw = True
2676.5553 	EXP 	hegagon: autoDraw = True
2676.5553 	EXP 	triangle: autoDraw = True
2676.5553 	EXP 	circle: autoDraw = True
2678.0563 	EXP 	star: autoDraw = False
2678.0563 	EXP 	hegagon: autoDraw = False
2678.0563 	EXP 	triangle: autoDraw = False
2678.0563 	EXP 	circle: autoDraw = False
2678.0563 	EXP 	top_target: autoDraw = True
2678.0563 	EXP 	tgt_fix: autoDraw = True
2678.0563 	EXP 	bot_target: autoDraw = True
2678.5817 	DATA 	Keypress: k
2678.6067 	EXP 	star: autoDraw = False
2678.6067 	EXP 	hegagon: autoDraw = False
2678.6067 	EXP 	triangle: autoDraw = False
2678.6067 	EXP 	circle: autoDraw = False
2678.6067 	EXP 	top_target: autoDraw = False
2678.6067 	EXP 	tgt_fix: autoDraw = False
2678.6067 	EXP 	bot_target: autoDraw = False
2678.6067 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2678.6067 	EXP 	feedbk_text: height = 0.05
2678.6067 	EXP 	feedbk_text: height = 0.05
2678.6067 	EXP 	feedbk_text: height = 0.05
