1.3756 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
839.7784 	EXP 	bot_target: autoDraw = True
839.7951 	EXP 	star: autoDraw = False
839.7951 	EXP 	hegagon: autoDraw = False
839.7951 	EXP 	triangle: autoDraw = False
839.7951 	EXP 	circle: autoDraw = False
841.3192 	DATA 	Keypress: k
841.3301 	EXP 	star: autoDraw = False
841.3301 	EXP 	hegagon: autoDraw = False
841.3301 	EXP 	triangle: autoDraw = False
841.3301 	EXP 	circle: autoDraw = False
841.3301 	EXP 	top_target: autoDraw = False
841.3301 	EXP 	tgt_fix: autoDraw = False
841.3301 	EXP 	bot_target: autoDraw = False
841.3301 	EXP 	vts_fback: text = 'Correct'
841.3301 	EXP 	vts_fback: autoDraw = True
842.8319 	EXP 	vts_fback: autoDraw = False
842.8319 	EXP 	fix: autoDraw = True
843.3161 	EXP 	New trial (rep=13, index=0): None
843.3161 	EXP 	window1: recordFrameIntervals = False
843.3324 	EXP 	fix: autoDraw = False
843.3325 	EXP 	window1: recordFrameIntervals = False
843.8116 	EXP 	top_target: height = 0.05
843.8116 	EXP 	top_target: height = 0.05
843.8116 	EXP 	top_target: height = 0.05
843.8116 	EXP 	top_target: text = 160
843.8116 	EXP 	bot_target: height = 0.05
843.8116 	EXP 	bot_target: height = 0.05
843.8116 	EXP 	bot_target: height = 0.05
843.8116 	EXP 	bot_target: text = 'W'
843.8208 	EXP 	star: autoDraw = True
843.8208 	EXP 	hegagon: autoDraw = True
843.8208 	EXP 	triangle: autoDraw = True
843.8208 	EXP 	circle: autoDraw = True
845.3178 	EXP 	top_target: autoDraw = True
845.3178 	EXP 	tgt_fix: autoDraw = True
845.3178 	EXP 	bot_target: autoDraw = True
845.3344 	EXP 	star: autoDraw = False
845.3344 	EXP 	hegagon: autoDraw = False
845.3344 	EXP 	triangle: autoDraw = False
845.3344 	EXP 	circle: autoDraw = False
846.7917 	DATA 	Keypress: k
846.8028 	EXP 	star: autoDraw = False
846.8028 	EXP 	hegagon: autoDraw = False
846.8028 	EXP 	triangle: autoDraw = False
846.8028 	EXP 	circle: autoDraw = False
846.8028 	EXP 	top_target: autoDraw = False
846.8028 	EXP 	tgt_fix: autoDraw = False
846.8028 	EXP 	bot_target: autoDraw = False
846.8028 	EXP 	vts_fback: text = 'Correct'
846.8028 	EXP 	vts_fback: autoDraw = True
848.3043 	EXP 	vts_fback: autoDraw = False
848.3043 	EXP 	fix: autoDraw = True
848.7887 	EXP 	New trial (rep=14, index=0): None
848.7887 	EXP 	window1: recordFrameIntervals = False
848.8050 	EXP 	fix: autoDraw = False
848.8051 	EXP 	window1: recordFrameIntervals = False
849.2841 	EXP 	top_target: height = 0.05
849.2841 	EXP 	top_target: height = 0.05
849.2841 	EXP 	top_target: height = 0.05
849.2841 	EXP 	top_target: text = 132
849.2841 	EXP 	bot_target: height = 0.05
849.2841 	EXP 	bot_target: height = 0.05
849.2841 	EXP 	bot_target: height = 0.05
849.2841 	EXP 	bot_target: text = 'U'
849.2932 	EXP 	star: autoDraw = True
849.2932 	EXP 	hegagon: autoDraw = True
849.2932 	EXP 	triangle: autoDraw = True
849.2932 	EXP 	circle: autoDraw = True
850.7905 	EXP 	top_target: autoDraw = True
850.7905 	EXP 	tgt_fix: autoDraw = True
850.7905 	EXP 	bot_target: autoDraw = True
850.8073 	EXP 	star: autoDraw = False
850.8073 	EXP 	hegagon: autoDraw = False
850.8073 	EXP 	triangle: autoDraw = False
850.8073 	EXP 	circle: autoDraw = False
851.6472 	DATA 	Keypress: k
851.6582 	EXP 	star: autoDraw = False
851.6582 	EXP 	hegagon: autoDraw = False
851.6582 	EXP 	triangle: autoDraw = False
851.6582 	EXP 	circle: autoDraw = False
851.6582 	EXP 	top_target: autoDraw = False
851.6582 	EXP 	tgt_fix: autoDraw = False
851.6582 	EXP 	bot_target: autoDraw = False
851.6582 	EXP 	vts_fback: text = 'Correct'
851.6582 	EXP 	vts_fback: autoDraw = True
853.1599 	EXP 	vts_fback: autoDraw = False
853.1599 	EXP 	fix: autoDraw = True
853.6441 	EXP 	New trial (rep=15, index=0): None
853.6441 	EXP 	window1: recordFrameIntervals = False
853.6604 	EXP 	fix: autoDraw = False
853.6605 	EXP 	window1: recordFrameIntervals = False
854.1394 	EXP 	top_target: height = 0.05
854.1394 	EXP 	top_target: height = 0.05
854.1394 	EXP 	top_target: height = 0.05
854.1394 	EXP 	top_target: text = 174
854.1394 	EXP 	bot_target: height = 0.05
854.1394 	EXP 	bot_target: height = 0.05
854.1394 	EXP 	bot_target: height = 0.05
854.1394 	EXP 	bot_target: text = 'B'
854.1478 	EXP 	star: autoDraw = True
854.1478 	EXP 	hegagon: autoDraw = True
854.1478 	EXP 	triangle: autoDraw = True
854.1478 	EXP 	circle: autoDraw = True
855.6460 	EXP 	top_target: autoDraw = True
855.6460 	EXP 	tgt_fix: autoDraw = True
855.6460 	EXP 	bot_target: autoDraw = True
855.6626 	EXP 	star: autoDraw = False
855.6626 	EXP 	hegagon: autoDraw = False
855.6626 	EXP 	triangle: autoDraw = False
855.6626 	EXP 	circle: autoDraw = False
856.2522 	DATA 	Keypress: j
856.2633 	EXP 	star: autoDraw = False
856.2633 	EXP 	hegagon: autoDraw = False
856.2633 	EXP 	triangle: autoDraw = False
856.2633 	EXP 	circle: autoDraw = False
856.2633 	EXP 	top_target: autoDraw = False
856.2633 	EXP 	tgt_fix: autoDraw = False
856.2633 	EXP 	bot_target: autoDraw = False
856.2633 	EXP 	vts_fback: text = 'Correct'
856.2633 	EXP 	vts_fback: autoDraw = True
857.7650 	EXP 	vts_fback: autoDraw = False
857.7650 	EXP 	fix: autoDraw = True
858.2656 	EXP 	fix: autoDraw = False
858.2656 	EXP 	vts_prac_block_fback: height = 0.03
858.2656 	EXP 	vts_prac_block_fback: height = 0.03
858.2656 	EXP 	vts_prac_block_fback: height = 0.03
858.2656 	EXP 	vts_prac_block_fback: text = "You were correct on 100.0 % of trials.\nYou switched tasks on 0.0 % of trials.\n\n\nLet's try that again.\n\nPress SPACE to continue."
858.2656 	EXP 	vts_prac_block_fback: autoDraw = True
866.0919 	EXP 	New trial (rep=2, index=0): None
866.0962 	DATA 	Keypress: space
866.1074 	EXP 	vts_prac_block_fback: autoDraw = False
866.1074 	EXP 	prac_structs_vts: text = "This is the final practice.\n\nThe choice of which task to do on a given trial is up to you.\nOn each trial you will see a number and a letter on the screen\nand you should choose to respond to only one.\n\nFor the number task:\npress the D key for a number less than 153, and press the F key for a number greater than 153.\nFor the letter task:\npress the J key for a letter closer to A, and press the K key for a letter closer to Z.\n\nYou should try to perform each task an equal number of times,\nbut in a random order as if a coin flip determined your choice.\n\nAvoid strategies like alternating the task on every other trial or counting tasks.\n\nLet the experimenter know if you have any questions.\n\nPress SPACE if you're ready."
866.1074 	EXP 	prac_structs_vts: autoDraw = True
873.4042 	DATA 	Keypress: space
873.4321 	EXP 	prac_structs_vts: autoDraw = False
873.4321 	EXP 	wait_text: autoDraw = True
875.4182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
875.4184 	EXP 	New trial (rep=0, index=0): None
875.4185 	EXP 	window1: recordFrameIntervals = False
875.4344 	EXP 	wait_text: autoDraw = False
875.4345 	EXP 	window1: recordFrameIntervals = False
875.9138 	EXP 	top_target: height = 0.05
875.9138 	EXP 	top_target: height = 0.05
875.9138 	EXP 	top_target: height = 0.05
875.9138 	EXP 	top_target: text = 146
875.9138 	EXP 	bot_target: height = 0.05
875.9138 	EXP 	bot_target: height = 0.05
875.9138 	EXP 	bot_target: height = 0.05
875.9138 	EXP 	bot_target: text = 'U'
875.9229 	EXP 	star: autoDraw = True
875.9229 	EXP 	hegagon: autoDraw = True
875.9229 	EXP 	triangle: autoDraw = True
875.9229 	EXP 	circle: autoDraw = True
877.4201 	EXP 	top_target: autoDraw = True
877.4201 	EXP 	tgt_fix: autoDraw = True
877.4201 	EXP 	bot_target: autoDraw = True
877.4368 	EXP 	star: autoDraw = False
877.4368 	EXP 	hegagon: autoDraw = False
877.4368 	EXP 	triangle: autoDraw = False
877.4368 	EXP 	circle: autoDraw = False
879.3778 	DATA 	Keypress: k
879.3889 	EXP 	star: autoDraw = False
879.3889 	EXP 	hegagon: autoDraw = False
879.3889 	EXP 	triangle: autoDraw = False
879.3889 	EXP 	circle: autoDraw = False
879.3889 	EXP 	top_target: autoDraw = False
879.3889 	EXP 	tgt_fix: autoDraw = False
879.3889 	EXP 	bot_target: autoDraw = False
879.3889 	EXP 	vts_fback: text = 'Correct'
879.3889 	EXP 	vts_fback: autoDraw = True
880.8905 	EXP 	vts_fback: autoDraw = False
880.8905 	EXP 	fix: autoDraw = True
881.3748 	EXP 	New trial (rep=1, index=0): None
881.3749 	EXP 	window1: recordFrameIntervals = False
881.3911 	EXP 	fix: autoDraw = False
881.3912 	EXP 	window1: recordFrameIntervals = False
881.8692 	EXP 	top_target: height = 0.05
881.8692 	EXP 	top_target: height = 0.05
881.8692 	EXP 	top_target: height = 0.05
881.8692 	EXP 	top_target: text = 125
881.8692 	EXP 	bot_target: height = 0.05
881.8692 	EXP 	bot_target: height = 0.05
881.8692 	EXP 	bot_target: height = 0.05
881.8692 	EXP 	bot_target: text = 'S'
881.8775 	EXP 	star: autoDraw = True
881.8775 	EXP 	hegagon: autoDraw = True
881.8775 	EXP 	triangle: autoDraw = True
881.8775 	EXP 	circle: autoDraw = True
883.3765 	EXP 	top_target: autoDraw = True
883.3765 	EXP 	tgt_fix: autoDraw = True
883.3765 	EXP 	bot_target: autoDraw = True
883.3932 	EXP 	star: autoDraw = False
883.3932 	EXP 	hegagon: autoDraw = False
883.3932 	EXP 	triangle: autoDraw = False
883.3932 	EXP 	circle: autoDraw = False
884.7670 	DATA 	Keypress: d
884.7780 	EXP 	star: autoDraw = False
884.7780 	EXP 	hegagon: autoDraw = False
884.7780 	EXP 	triangle: autoDraw = False
884.7780 	EXP 	circle: autoDraw = False
884.7780 	EXP 	top_target: autoDraw = False
884.7780 	EXP 	tgt_fix: autoDraw = False
884.7780 	EXP 	bot_target: autoDraw = False
884.7780 	EXP 	vts_fback: text = 'Correct'
884.7780 	EXP 	vts_fback: autoDraw = True
886.2798 	EXP 	vts_fback: autoDraw = False
886.2798 	EXP 	fix: autoDraw = True
886.7639 	EXP 	New trial (rep=2, index=0): None
886.7640 	EXP 	window1: recordFrameIntervals = False
886.7803 	EXP 	fix: autoDraw = False
886.7804 	EXP 	window1: recordFrameIntervals = False
887.2587 	EXP 	top_target: height = 0.05
887.2587 	EXP 	top_target: height = 0.05
887.2587 	EXP 	top_target: height = 0.05
887.2587 	EXP 	top_target: text = 174
887.2587 	EXP 	bot_target: height = 0.05
887.2587 	EXP 	bot_target: height = 0.05
887.2587 	EXP 	bot_target: height = 0.05
887.2587 	EXP 	bot_target: text = 'D'
887.2669 	EXP 	star: autoDraw = True
887.2669 	EXP 	hegagon: autoDraw = True
887.2669 	EXP 	triangle: autoDraw = True
887.2669 	EXP 	circle: autoDraw = True
888.7659 	EXP 	top_target: autoDraw = True
888.7659 	EXP 	tgt_fix: autoDraw = True
888.7659 	EXP 	bot_target: autoDraw = True
888.7823 	EXP 	star: autoDraw = False
888.7823 	EXP 	hegagon: autoDraw = False
888.7823 	EXP 	triangle: autoDraw = False
888.7823 	EXP 	circle: autoDraw = False
889.6743 	DATA 	Keypress: k
889.6836 	EXP 	star: autoDraw = False
889.6836 	EXP 	hegagon: autoDraw = False
889.6836 	EXP 	triangle: autoDraw = False
889.6836 	EXP 	circle: autoDraw = False
889.6836 	EXP 	top_target: autoDraw = False
889.6836 	EXP 	tgt_fix: autoDraw = False
889.6836 	EXP 	bot_target: autoDraw = False
889.6836 	EXP 	vts_fback: height = 0.05
889.6836 	EXP 	vts_fback: height = 0.05
889.6836 	EXP 	vts_fback: height = 0.05
889.6836 	EXP 	vts_fback: text = 'Error'
889.6836 	EXP 	vts_fback: autoDraw = True
891.1852 	EXP 	vts_fback: autoDraw = False
891.1852 	EXP 	fix: autoDraw = True
891.6694 	EXP 	New trial (rep=3, index=0): None
891.6694 	EXP 	window1: recordFrameIntervals = False
891.6858 	EXP 	fix: autoDraw = False
891.6859 	EXP 	window1: recordFrameIntervals = False
892.1642 	EXP 	top_target: height = 0.05
892.1642 	EXP 	top_target: height = 0.05
892.1642 	EXP 	top_target: height = 0.05
892.1642 	EXP 	top_target: text = 132
892.1642 	EXP 	bot_target: height = 0.05
892.1642 	EXP 	bot_target: height = 0.05
892.1642 	EXP 	bot_target: height = 0.05
892.1642 	EXP 	bot_target: text = 'B'
892.1735 	EXP 	star: autoDraw = True
892.1735 	EXP 	hegagon: autoDraw = True
892.1735 	EXP 	triangle: autoDraw = True
892.1735 	EXP 	circle: autoDraw = True
893.6713 	EXP 	top_target: autoDraw = True
893.6713 	EXP 	tgt_fix: autoDraw = True
893.6713 	EXP 	bot_target: autoDraw = True
893.6880 	EXP 	star: autoDraw = False
893.6880 	EXP 	hegagon: autoDraw = False
893.6880 	EXP 	triangle: autoDraw = False
893.6880 	EXP 	circle: autoDraw = False
894.5965 	DATA 	Keypress: d
894.6056 	EXP 	star: autoDraw = False
894.6056 	EXP 	hegagon: autoDraw = False
894.6056 	EXP 	triangle: autoDraw = False
894.6056 	EXP 	circle: autoDraw = False
894.6056 	EXP 	top_target: autoDraw = False
894.6056 	EXP 	tgt_fix: autoDraw = False
894.6056 	EXP 	bot_target: autoDraw = False
894.6056 	EXP 	vts_fback: height = 0.05
894.6056 	EXP 	vts_fback: height = 0.05
894.6056 	EXP 	vts_fback: height = 0.05
894.6056 	EXP 	vts_fback: text = 'Correct'
894.6056 	EXP 	vts_fback: autoDraw = True
896.1071 	EXP 	vts_fback: autoDraw = False
896.1071 	EXP 	fix: autoDraw = True
896.5915 	EXP 	New trial (rep=4, index=0): None
896.5916 	EXP 	window1: recordFrameIntervals = False
896.6078 	EXP 	fix: autoDraw = False
896.6079 	EXP 	window1: recordFrameIntervals = False
897.0871 	EXP 	top_target: height = 0.05
897.0871 	EXP 	top_target: height = 0.05
897.0871 	EXP 	top_target: height = 0.05
897.0871 	EXP 	top_target: text = 146
897.0871 	EXP 	bot_target: height = 0.05
897.0871 	EXP 	bot_target: height = 0.05
897.0871 	EXP 	bot_target: height = 0.05
897.0871 	EXP 	bot_target: text = 'U'
897.0952 	EXP 	star: autoDraw = True
897.0952 	EXP 	hegagon: autoDraw = True
897.0952 	EXP 	triangle: autoDraw = True
897.0952 	EXP 	circle: autoDraw = True
898.5933 	EXP 	top_target: autoDraw = True
898.5933 	EXP 	tgt_fix: autoDraw = True
898.5933 	EXP 	bot_target: autoDraw = True
898.6099 	EXP 	star: autoDraw = False
898.6099 	EXP 	hegagon: autoDraw = False
898.6099 	EXP 	triangle: autoDraw = False
898.6099 	EXP 	circle: autoDraw = False
899.2329 	DATA 	Keypress: k
899.2441 	EXP 	star: autoDraw = False
899.2441 	EXP 	hegagon: autoDraw = False
899.2441 	EXP 	triangle: autoDraw = False
899.2441 	EXP 	circle: autoDraw = False
899.2441 	EXP 	top_target: autoDraw = False
899.2441 	EXP 	tgt_fix: autoDraw = False
899.2441 	EXP 	bot_target: autoDraw = False
899.2441 	EXP 	vts_fback: text = 'Correct'
899.2441 	EXP 	vts_fback: autoDraw = True
900.7457 	EXP 	vts_fback: autoDraw = False
900.7457 	EXP 	fix: autoDraw = True
901.2303 	EXP 	New trial (rep=5, index=0): None
901.2304 	EXP 	window1: recordFrameIntervals = False
901.2463 	EXP 	fix: autoDraw = False
901.2464 	EXP 	window1: recordFrameIntervals = False
901.7251 	EXP 	top_target: height = 0.05
901.7251 	EXP 	top_target: height = 0.05
901.7251 	EXP 	top_target: height = 0.05
901.7251 	EXP 	top_target: text = 125
901.7251 	EXP 	bot_target: height = 0.05
901.7251 	EXP 	bot_target: height = 0.05
901.7251 	EXP 	bot_target: height = 0.05
901.7251 	EXP 	bot_target: text = 'S'
901.7351 	EXP 	star: autoDraw = True
901.7351 	EXP 	hegagon: autoDraw = True
901.7351 	EXP 	triangle: autoDraw = True
901.7351 	EXP 	circle: autoDraw = True
903.2318 	EXP 	top_target: autoDraw = True
903.2318 	EXP 	tgt_fix: autoDraw = True
903.2318 	EXP 	bot_target: autoDraw = True
903.2485 	EXP 	star: autoDraw = False
903.2485 	EXP 	hegagon: autoDraw = False
903.2485 	EXP 	triangle: autoDraw = False
903.2485 	EXP 	circle: autoDraw = False
904.0552 	DATA 	Keypress: d
904.0661 	EXP 	star: autoDraw = False
904.0661 	EXP 	hegagon: autoDraw = False
904.0661 	EXP 	triangle: autoDraw = False
904.0661 	EXP 	circle: autoDraw = False
904.0661 	EXP 	top_target: autoDraw = False
904.0661 	EXP 	tgt_fix: autoDraw = False
904.0661 	EXP 	bot_target: autoDraw = False
904.0661 	EXP 	vts_fback: text = 'Correct'
904.0661 	EXP 	vts_fback: autoDraw = True
905.5678 	EXP 	vts_fback: autoDraw = False
905.5678 	EXP 	fix: autoDraw = True
906.0520 	EXP 	New trial (rep=6, index=0): None
906.0521 	EXP 	window1: recordFrameIntervals = False
906.0682 	EXP 	fix: autoDraw = False
906.0683 	EXP 	window1: recordFrameIntervals = False
906.5476 	EXP 	top_target: height = 0.05
906.5476 	EXP 	top_target: height = 0.05
906.5476 	EXP 	top_target: height = 0.05
906.5476 	EXP 	top_target: text = 174
906.5476 	EXP 	bot_target: height = 0.05
906.5476 	EXP 	bot_target: height = 0.05
906.5476 	EXP 	bot_target: height = 0.05
906.5476 	EXP 	bot_target: text = 'D'
906.5555 	EXP 	star: autoDraw = True
906.5555 	EXP 	hegagon: autoDraw = True
906.5555 	EXP 	triangle: autoDraw = True
906.5555 	EXP 	circle: autoDraw = True
908.0538 	EXP 	top_target: autoDraw = True
908.0538 	EXP 	tgt_fix: autoDraw = True
908.0538 	EXP 	bot_target: autoDraw = True
908.0705 	EXP 	star: autoDraw = False
908.0705 	EXP 	hegagon: autoDraw = False
908.0705 	EXP 	triangle: autoDraw = False
908.0705 	EXP 	circle: autoDraw = False
908.6433 	DATA 	Keypress: j
908.6544 	EXP 	star: autoDraw = False
908.6544 	EXP 	hegagon: autoDraw = False
908.6544 	EXP 	triangle: autoDraw = False
908.6544 	EXP 	circle: autoDraw = False
908.6544 	EXP 	top_target: autoDraw = False
908.6544 	EXP 	tgt_fix: autoDraw = False
908.6544 	EXP 	bot_target: autoDraw = False
908.6544 	EXP 	vts_fback: text = 'Correct'
908.6544 	EXP 	vts_fback: autoDraw = True
910.1560 	EXP 	vts_fback: autoDraw = False
910.1560 	EXP 	fix: autoDraw = True
910.6401 	EXP 	New trial (rep=7, index=0): None
910.6402 	EXP 	window1: recordFrameIntervals = False
910.6565 	EXP 	fix: autoDraw = False
910.6566 	EXP 	window1: recordFrameIntervals = False
911.1348 	EXP 	top_target: height = 0.05
911.1348 	EXP 	top_target: height = 0.05
911.1348 	EXP 	top_target: height = 0.05
911.1348 	EXP 	top_target: text = 132
911.1348 	EXP 	bot_target: height = 0.05
911.1348 	EXP 	bot_target: height = 0.05
911.1348 	EXP 	bot_target: height = 0.05
911.1348 	EXP 	bot_target: text = 'B'
911.1448 	EXP 	star: autoDraw = True
911.1448 	EXP 	hegagon: autoDraw = True
911.1448 	EXP 	triangle: autoDraw = True
911.1448 	EXP 	circle: autoDraw = True
912.6421 	EXP 	top_target: autoDraw = True
912.6421 	EXP 	tgt_fix: autoDraw = True
912.6421 	EXP 	bot_target: autoDraw = True
912.6589 	EXP 	star: autoDraw = False
912.6589 	EXP 	hegagon: autoDraw = False
912.6589 	EXP 	triangle: autoDraw = False
912.6589 	EXP 	circle: autoDraw = False
913.3985 	DATA 	Keypress: j
913.4095 	EXP 	star: autoDraw = False
913.4095 	EXP 	hegagon: autoDraw = False
913.4095 	EXP 	triangle: autoDraw = False
913.4095 	EXP 	circle: autoDraw = False
913.4095 	EXP 	top_target: autoDraw = False
913.4095 	EXP 	tgt_fix: autoDraw = False
913.4095 	EXP 	bot_target: autoDraw = False
913.4095 	EXP 	vts_fback: text = 'Correct'
913.4095 	EXP 	vts_fback: autoDraw = True
914.9113 	EXP 	vts_fback: autoDraw = False
914.9113 	EXP 	fix: autoDraw = True
915.3956 	EXP 	New trial (rep=8, index=0): None
915.3956 	EXP 	window1: recordFrameIntervals = False
915.4119 	EXP 	fix: autoDraw = False
915.4120 	EXP 	window1: recordFrameIntervals = False
915.8910 	EXP 	top_target: height = 0.05
915.8910 	EXP 	top_target: height = 0.05
915.8910 	EXP 	top_target: height = 0.05
915.8910 	EXP 	top_target: text = 125
915.8910 	EXP 	bot_target: height = 0.05
915.8910 	EXP 	bot_target: height = 0.05
915.8910 	EXP 	bot_target: height = 0.05
915.8910 	EXP 	bot_target: text = 'H'
915.9000 	EXP 	star: autoDraw = True
915.9000 	EXP 	hegagon: autoDraw = True
915.9000 	EXP 	triangle: autoDraw = True
915.9000 	EXP 	circle: autoDraw = True
917.3975 	EXP 	top_target: autoDraw = True
917.3975 	EXP 	tgt_fix: autoDraw = True
917.3975 	EXP 	bot_target: autoDraw = True
917.4143 	EXP 	star: autoDraw = False
917.4143 	EXP 	hegagon: autoDraw = False
917.4143 	EXP 	triangle: autoDraw = False
917.4143 	EXP 	circle: autoDraw = False
918.6546 	DATA 	Keypress: d
918.6655 	EXP 	star: autoDraw = False
918.6655 	EXP 	hegagon: autoDraw = False
918.6655 	EXP 	triangle: autoDraw = False
918.6655 	EXP 	circle: autoDraw = False
918.6655 	EXP 	top_target: autoDraw = False
918.6655 	EXP 	tgt_fix: autoDraw = False
918.6655 	EXP 	bot_target: autoDraw = False
918.6655 	EXP 	vts_fback: text = 'Correct'
918.6655 	EXP 	vts_fback: autoDraw = True
920.1671 	EXP 	vts_fback: autoDraw = False
920.1671 	EXP 	fix: autoDraw = True
920.6515 	EXP 	New trial (rep=9, index=0): None
920.6516 	EXP 	window1: recordFrameIntervals = False
920.6677 	EXP 	fix: autoDraw = False
920.6678 	EXP 	window1: recordFrameIntervals = False
921.1470 	EXP 	top_target: height = 0.05
921.1470 	EXP 	top_target: height = 0.05
